47.519,0.20008,0.20358
47.52,0.20008,0.20358
47.521,0.20008,0.20358
47.522,0.20008,0.20358
47.523,0.20008,0.20358
47.524,0.20008,0.20358
47.525,0.20008,0.20358
47.526,0.20008,0.20358
47.527,0.20008,0.20358
47.528,0.20008,0.20358
47.529,0.20008,0.20358
47.53,0.20008,0.20358
47.531,0.20008,0.20358
47.532,0.20008,0.20483
47.533,0.20008,0.20483
47.534,0.20008,0.20483
47.535,0.20008,0.20483
47.536,0.20008,0.20483
47.537,0.20009,0.20358
47.538,0.20009,0.20358
47.539,0.20009,0.20358
47.54,0.20009,0.20358
47.541,0.20009,0.20358
47.542,0.20009,0.20358
47.543,0.20009,0.20358
47.544,0.20009,0.20358
47.545,0.20009,0.20358
47.546,0.20009,0.20358
47.547,0.20009,0.20358
47.548,0.20009,0.20358
47.549,0.20009,0.20358
47.55,0.20009,0.20358
47.551,0.20009,0.20358
47.552,0.20009,0.20358
47.553,0.20009,0.20358
47.554,0.20009,0.20358
47.555,0.20009,0.20358
47.556,0.20009,0.20358
47.557,0.20009,0.20358
47.558,0.20009,0.20358
47.559,0.20009,0.20358
47.56,0.2001,0.20358
47.561,0.2001,0.20358
47.562,0.2001,0.20358
47.563,0.2001,0.20358
47.564,0.2001,0.20358
47.565,0.2001,0.20358
47.566,0.2001,0.20358
47.567,0.2001,0.20358
47.568,0.2001,0.20358
47.569,0.2001,0.20358
47.57,0.2001,0.20358
47.571,0.2001,0.20358
47.572,0.2001,0.20358
47.573,0.2001,0.20358
47.574,0.2001,0.20358
47.575,0.2001,0.20358
47.576,0.2001,0.20358
47.577,0.2001,0.20358
47.578,0.2001,0.20358
47.579,0.2001,0.20358
47.58,0.2001,0.20358
47.581,0.2001,0.20358
47.582,0.2001,0.20358
47.583,0.20011,0.20358
47.584,0.20011,0.20358
47.585,0.20011,0.20358
47.586,0.20011,0.20358
47.587,0.20011,0.20358
47.588,0.20011,0.20358
47.589,0.20011,0.20358
47.59,0.20011,0.20358
47.591,0.20011,0.20358
47.592,0.20011,0.20358
47.593,0.20011,0.20358
47.594,0.20011,0.20358
47.595,0.20011,0.20358
47.596,0.20011,0.20358
47.597,0.20011,0.20358
47.598,0.20011,0.20358
47.599,0.20011,0.20358
47.6,0.20011,0.20358
47.601,0.20011,0.20358
47.602,0.20011,0.20358
47.603,0.20011,0.20358
47.604,0.20012,0.20358
47.605,0.20012,0.20358
47.606,0.20012,0.20358
47.607,0.20012,0.20358
47.608,0.20012,0.20358
47.609,0.20012,0.20358
47.61,0.20012,0.20358
47.611,0.20012,0.20358
47.612,0.20012,0.20358
47.613,0.20012,0.20358
47.614,0.20012,0.20358
47.615,0.20012,0.20358
47.616,0.20012,0.20358
47.617,0.20012,0.20358
47.618,0.20012,0.20358
47.619,0.20012,0.20358
47.62,0.20012,0.20358
47.621,0.20012,0.20358
47.622,0.20012,0.20358
47.623,0.20012,0.20358
47.624,0.20013,0.20358
47.625,0.20013,0.20358
47.626,0.20013,0.20358
47.627,0.20013,0.20358
47.628,0.20013,0.20358
47.629,0.20013,0.20358
47.63,0.20013,0.20358
47.631,0.20013,0.20358
47.632,0.20013,0.20358
47.633,0.20013,0.20358
47.634,0.20013,0.20358
47.635,0.20013,0.20358
47.636,0.20013,0.20358
47.637,0.20013,0.20358
47.638,0.20013,0.20358
47.639,0.20013,0.20358
47.64,0.20013,0.20358
47.641,0.20013,0.20358
47.642,0.20013,0.20358
47.643,0.20013,0.20358
47.644,0.20014,0.20358
47.645,0.20014,0.20358
47.646,0.20014,0.20358
47.647,0.20014,0.20358
47.648,0.20014,0.20358
47.649,0.20014,0.20358
47.65,0.20014,0.20358
47.651,0.20014,0.20358
47.652,0.20014,0.20358
47.653,0.20014,0.20358
47.654,0.20014,0.20358
47.655,0.20014,0.20358
47.656,0.20014,0.20358
47.657,0.20014,0.20358
47.658,0.20014,0.20358
47.659,0.20014,0.20358
47.66,0.20014,0.20358
47.661,0.20014,0.20358
47.662,0.20014,0.20358
47.663,0.20015,0.20358
47.664,0.20015,0.20358
47.665,0.20015,0.20358
47.666,0.20015,0.20358
47.667,0.20015,0.20358
47.668,0.20015,0.20358
47.669,0.20015,0.20358
47.67,0.20015,0.20358
47.671,0.20015,0.20358
47.672,0.20015,0.20358
47.673,0.20015,0.20358
47.674,0.20015,0.20358
47.675,0.20015,0.20358
47.676,0.20015,0.20358
47.677,0.20015,0.20358
47.678,0.20015,0.20358
47.679,0.20015,0.20358
47.68,0.20015,0.20358
47.681,0.20016,0.20358
47.682,0.20016,0.20358
47.683,0.20016,0.20358
47.684,0.20016,0.20358
47.685,0.20016,0.20358
47.686,0.20016,0.20358
47.687,0.20016,0.20358
47.688,0.20016,0.20358
47.689,0.20016,0.20358
47.69,0.20016,0.20358
47.691,0.20016,0.20358
47.692,0.20016,0.20358
47.693,0.20016,0.20358
47.694,0.20016,0.20358
47.695,0.20016,0.20358
47.696,0.20016,0.20358
47.697,0.20016,0.20358
47.698,0.20016,0.20358
47.699,0.20017,0.20358
47.7,0.20017,0.20358
47.701,0.20017,0.20358
47.702,0.20017,0.20358
47.703,0.20017,0.20358
47.704,0.20017,0.20358
47.705,0.20017,0.20358
47.706,0.20017,0.20358
47.707,0.20017,0.20358
47.708,0.20017,0.20358
47.709,0.20017,0.20358
47.71,0.20017,0.20358
47.711,0.20017,0.20358
47.712,0.20017,0.20358
47.713,0.20017,0.20358
47.714,0.20017,0.20358
47.715,0.20017,0.20358
47.716,0.20018,0.20358
47.717,0.20018,0.20358
47.718,0.20018,0.20358
47.719,0.20018,0.20358
47.72,0.20018,0.20358
47.721,0.20018,0.20358
47.722,0.20018,0.20358
47.723,0.20018,0.20358
47.724,0.20018,0.20358
47.725,0.20018,0.20358
47.726,0.20018,0.20358
47.727,0.20018,0.20358
47.728,0.20018,0.20358
47.729,0.20018,0.20358
47.73,0.20018,0.20358
47.731,0.20018,0.20358
47.732,0.20018,0.20358
47.733,0.20019,0.20358
47.734,0.20019,0.20358
47.735,0.20019,0.20358
47.736,0.20019,0.20358
47.737,0.20019,0.20358
47.738,0.20019,0.20358
47.739,0.20019,0.20358
47.74,0.20019,0.20358
47.741,0.20019,0.20358
47.742,0.20019,0.20358
47.743,0.20019,0.20358
47.744,0.20019,0.20358
47.745,0.20019,0.20358
47.746,0.20019,0.20358
47.747,0.20019,0.20483
47.748,0.20019,0.20483
47.749,0.2002,0.20483
47.75,0.2002,0.20483
47.751,0.2002,0.20483
47.752,0.2002,0.20483
47.753,0.2002,0.20483
47.754,0.2002,0.20483
47.755,0.2002,0.20483
47.756,0.2002,0.20483
47.757,0.2002,0.20483
47.758,0.2002,0.20483
47.759,0.2002,0.20358
47.76,0.2002,0.20358
47.761,0.2002,0.20358
47.762,0.2002,0.20358
47.763,0.2002,0.20358
47.764,0.2002,0.20358
47.765,0.20021,0.20358
47.766,0.20021,0.20358
47.767,0.20021,0.20358
47.768,0.20021,0.20358
47.769,0.20021,0.20358
47.77,0.20021,0.20358
47.771,0.20021,0.20358
47.772,0.20021,0.20483
47.773,0.20021,0.20483
47.774,0.20021,0.20483
47.775,0.20021,0.20483
47.776,0.20021,0.20483
47.777,0.20021,0.20483
47.778,0.20021,0.20483
47.779,0.20021,0.20483
47.78,0.20022,0.20483
47.781,0.20022,0.20483
47.782,0.20022,0.20483
47.783,0.20022,0.20483
47.784,0.20022,0.20483
47.785,0.20022,0.20483
47.786,0.20022,0.20483
47.787,0.20022,0.20483
47.788,0.20022,0.20483
47.789,0.20022,0.20483
47.79,0.20022,0.20358
47.791,0.20022,0.20358
47.792,0.20022,0.20358
47.793,0.20022,0.20358
47.794,0.20022,0.20358
47.795,0.20023,0.20358
47.796,0.20023,0.20358
47.797,0.20023,0.20483
47.798,0.20023,0.20483
47.799,0.20023,0.20483
47.8,0.20023,0.20483
47.801,0.20023,0.20483
47.802,0.20023,0.20483
47.803,0.20023,0.20483
47.804,0.20023,0.20483
47.805,0.20023,0.20483
47.806,0.20023,0.20483
47.807,0.20023,0.20483
47.808,0.20023,0.20483
47.809,0.20023,0.20483
47.81,0.20024,0.20483
47.811,0.20024,0.20483
47.812,0.20024,0.20483
47.813,0.20024,0.20483
47.814,0.20024,0.20483
47.815,0.20024,0.20483
47.816,0.20024,0.20483
47.817,0.20024,0.20483
47.818,0.20024,0.20483
47.819,0.20024,0.20483
47.82,0.20024,0.20483
47.821,0.20024,0.20483
47.822,0.20024,0.20483
47.823,0.20024,0.20483
47.824,0.20024,0.20483
47.825,0.20025,0.20483
47.826,0.20025,0.20483
47.827,0.20025,0.20483
47.828,0.20025,0.20483
47.829,0.20025,0.20483
47.83,0.20025,0.20483
47.831,0.20025,0.20483
47.832,0.20025,0.20483
47.833,0.20025,0.20483
47.834,0.20025,0.20483
47.835,0.20025,0.20483
47.836,0.20025,0.20483
47.837,0.20025,0.20483
47.838,0.20025,0.20483
47.839,0.20026,0.20483
47.84,0.20026,0.20483
47.841,0.20026,0.20483
47.842,0.20026,0.20483
47.843,0.20026,0.20483
47.844,0.20026,0.20483
47.845,0.20026,0.20483
47.846,0.20026,0.20483
47.847,0.20026,0.20483
47.848,0.20026,0.20483
47.849,0.20026,0.20483
47.85,0.20026,0.20483
47.851,0.20026,0.20483
47.852,0.20026,0.20483
47.853,0.20027,0.20483
47.854,0.20027,0.20483
47.855,0.20027,0.20483
47.856,0.20027,0.20483
47.857,0.20027,0.20483
47.858,0.20027,0.20483
47.859,0.20027,0.20483
47.86,0.20027,0.20483
47.861,0.20027,0.20483
47.862,0.20027,0.20483
47.863,0.20027,0.20483
47.864,0.20027,0.20483
47.865,0.20027,0.20483
47.866,0.20028,0.20483
47.867,0.20028,0.20483
47.868,0.20028,0.20483
47.869,0.20028,0.20483
47.87,0.20028,0.20483
47.871,0.20028,0.20483
47.872,0.20028,0.20483
47.873,0.20028,0.20483
47.874,0.20028,0.20483
47.875,0.20028,0.20483
47.876,0.20028,0.20483
47.877,0.20028,0.20483
47.878,0.20028,0.20483
47.879,0.20028,0.20483
47.88,0.20029,0.20483
47.881,0.20029,0.20483
47.882,0.20029,0.20483
47.883,0.20029,0.20483
47.884,0.20029,0.20483
47.885,0.20029,0.20483
47.886,0.20029,0.20483
47.887,0.20029,0.20483
47.888,0.20029,0.20483
47.889,0.20029,0.20483
47.89,0.20029,0.20483
47.891,0.20029,0.20483
47.892,0.20029,0.20483
47.893,0.2003,0.20483
47.894,0.2003,0.20483
47.895,0.2003,0.20483
47.896,0.2003,0.20483
47.897,0.2003,0.20483
47.898,0.2003,0.20483
47.899,0.2003,0.20483
47.9,0.2003,0.20483
47.901,0.2003,0.20483
47.902,0.2003,0.20358
47.903,0.2003,0.20358
47.904,0.2003,0.20358
47.905,0.2003,0.20358
47.906,0.20031,0.20358
47.907,0.20031,0.20483
47.908,0.20031,0.20483
47.909,0.20031,0.20483
47.91,0.20031,0.20483
47.911,0.20031,0.20483
47.912,0.20031,0.20483
47.913,0.20031,0.20483
47.914,0.20031,0.20483
47.915,0.20031,0.20483
47.916,0.20031,0.20483
47.917,0.20031,0.20483
47.918,0.20032,0.20483
47.919,0.20032,0.20483
47.92,0.20032,0.20483
47.921,0.20032,0.20483
47.922,0.20032,0.20483
47.923,0.20032,0.20483
47.924,0.20032,0.20483
47.925,0.20032,0.20483
47.926,0.20032,0.20358
47.927,0.20032,0.20358
47.928,0.20032,0.20358
47.929,0.20032,0.20358
47.93,0.20032,0.20358
47.931,0.20033,0.20358
47.932,0.20033,0.20358
47.933,0.20033,0.20358
47.934,0.20033,0.20358
47.935,0.20033,0.20358
47.936,0.20033,0.20483
47.937,0.20033,0.20483
47.938,0.20033,0.20483
47.939,0.20033,0.20483
47.94,0.20033,0.20483
47.941,0.20033,0.20483
47.942,0.20033,0.20483
47.943,0.20034,0.20483
47.944,0.20034,0.20483
47.945,0.20034,0.20483
47.946,0.20034,0.20483
47.947,0.20034,0.20483
47.948,0.20034,0.20483
47.949,0.20034,0.20483
47.95,0.20034,0.20483
47.951,0.20034,0.20483
47.952,0.20034,0.20358
47.953,0.20034,0.20358
47.954,0.20034,0.20358
47.955,0.20035,0.20358
47.956,0.20035,0.20358
47.957,0.20035,0.20358
47.958,0.20035,0.20358
47.959,0.20035,0.20358
47.96,0.20035,0.20358
47.961,0.20035,0.20358
47.962,0.20035,0.20358
47.963,0.20035,0.20358
47.964,0.20035,0.20358
47.965,0.20035,0.20358
47.966,0.20035,0.20358
47.967,0.20036,0.20483
47.968,0.20036,0.20483
47.969,0.20036,0.20483
47.97,0.20036,0.20483
47.971,0.20036,0.20483
47.972,0.20036,0.20483
47.973,0.20036,0.20483
47.974,0.20036,0.20483
47.975,0.20036,0.20483
47.976,0.20036,0.20358
47.977,0.20036,0.20358
47.978,0.20036,0.20358
47.979,0.20037,0.20358
47.98,0.20037,0.20358
47.981,0.20037,0.20358
47.982,0.20037,0.20358
47.983,0.20037,0.20358
47.984,0.20037,0.20358
47.985,0.20037,0.20358
47.986,0.20037,0.20358
47.987,0.20037,0.20358
47.988,0.20037,0.20358
47.989,0.20037,0.20358
47.99,0.20037,0.20358
47.991,0.20038,0.20358
47.992,0.20038,0.20358
47.993,0.20038,0.20358
47.994,0.20038,0.20358
47.995,0.20038,0.20358
47.996,0.20038,0.20358
47.997,0.20038,0.20358
47.998,0.20038,0.20358
47.999,0.20038,0.20358
48,0.20038,0.20358
48.001,0.20038,0.20358
48.002,0.20039,0.20358
48.003,0.20039,0.20358
48.004,0.20039,0.20358
48.005,0.20039,0.20358
48.006,0.20039,0.20358
48.007,0.20039,0.20358
48.008,0.20039,0.20358
48.009,0.20039,0.20358
48.01,0.20039,0.20358
48.011,0.20039,0.20358
48.012,0.20039,0.20358
48.013,0.20039,0.20358
48.014,0.2004,0.20358
48.015,0.2004,0.20358
48.016,0.2004,0.20358
48.017,0.2004,0.20358
48.018,0.2004,0.20358
48.019,0.2004,0.20358
48.02,0.2004,0.20358
48.021,0.2004,0.20358
48.022,0.2004,0.20358
48.023,0.2004,0.20358
48.024,0.2004,0.20358
48.025,0.20041,0.20358
48.026,0.20041,0.20358
48.027,0.20041,0.20358
48.028,0.20041,0.20358
48.029,0.20041,0.20358
48.03,0.20041,0.20358
48.031,0.20041,0.20358
48.032,0.20041,0.20358
48.033,0.20041,0.20358
48.034,0.20041,0.20358
48.035,0.20041,0.20358
48.036,0.20042,0.20358
48.037,0.20042,0.20358
48.038,0.20042,0.20358
48.039,0.20042,0.20358
48.04,0.20042,0.20358
48.041,0.20042,0.20358
48.042,0.20042,0.20358
48.043,0.20042,0.20358
48.044,0.20042,0.20358
48.045,0.20042,0.20358
48.046,0.20042,0.20358
48.047,0.20043,0.20358
48.048,0.20043,0.20358
48.049,0.20043,0.20358
48.05,0.20043,0.20358
48.051,0.20043,0.20358
48.052,0.20043,0.20358
48.053,0.20043,0.20358
48.054,0.20043,0.20358
48.055,0.20043,0.20358
48.056,0.20043,0.20358
48.057,0.20044,0.20358
48.058,0.20044,0.20358
48.059,0.20044,0.20358
48.06,0.20044,0.20358
48.061,0.20044,0.20358
48.062,0.20044,0.20358
48.063,0.20044,0.20358
48.064,0.20044,0.20358
48.065,0.20044,0.20358
48.066,0.20044,0.20358
48.067,0.20044,0.20358
48.068,0.20045,0.20358
48.069,0.20045,0.20358
48.07,0.20045,0.20358
48.071,0.20045,0.20358
48.072,0.20045,0.20358
48.073,0.20045,0.20358
48.074,0.20045,0.20358
48.075,0.20045,0.20358
48.076,0.20045,0.20358
48.077,0.20045,0.20358
48.078,0.20045,0.20358
48.079,0.20046,0.20358
48.08,0.20046,0.20358
48.081,0.20046,0.20358
48.082,0.20046,0.20358
48.083,0.20046,0.20358
48.084,0.20046,0.20358
48.085,0.20046,0.20358
48.086,0.20046,0.20358
48.087,0.20046,0.20358
48.088,0.20046,0.20358
48.089,0.20047,0.20358
48.09,0.20047,0.20358
48.091,0.20047,0.20358
48.092,0.20047,0.20358
48.093,0.20047,0.20358
48.094,0.20047,0.20358
48.095,0.20047,0.20358
48.096,0.20047,0.20358
48.097,0.20047,0.20358
48.098,0.20047,0.20358
48.099,0.20048,0.20358
48.1,0.20048,0.20358
48.101,0.20048,0.20358
48.102,0.20048,0.20358
48.103,0.20048,0.20358
48.104,0.20048,0.20358
48.105,0.20048,0.20358
48.106,0.20048,0.20358
48.107,0.20048,0.20358
48.108,0.20048,0.20358
48.109,0.20048,0.20358
48.11,0.20049,0.20358
48.111,0.20049,0.20358
48.112,0.20049,0.20358
48.113,0.20049,0.20358
48.114,0.20049,0.20358
48.115,0.20049,0.20358
48.116,0.20049,0.20358
48.117,0.20049,0.20358
48.118,0.20049,0.20358
48.119,0.20049,0.20358
48.12,0.2005,0.20358
48.121,0.2005,0.20358
48.122,0.2005,0.20358
48.123,0.2005,0.20358
48.124,0.2005,0.20358
48.125,0.2005,0.20358
48.126,0.2005,0.20358
48.127,0.2005,0.20358
48.128,0.2005,0.20358
48.129,0.2005,0.20358
48.13,0.20051,0.20358
48.131,0.20051,0.20358
48.132,0.20051,0.20358
48.133,0.20051,0.20358
48.134,0.20051,0.20358
48.135,0.20051,0.20358
48.136,0.20051,0.20358
48.137,0.20051,0.20358
48.138,0.20051,0.20358
48.139,0.20051,0.20358
48.14,0.20052,0.20358
48.141,0.20052,0.20358
48.142,0.20052,0.20358
48.143,0.20052,0.20358
48.144,0.20052,0.20358
48.145,0.20052,0.20358
48.146,0.20052,0.20358
48.147,0.20052,0.20358
48.148,0.20052,0.20358
48.149,0.20052,0.20358
48.15,0.20053,0.20358
48.151,0.20053,0.20358
48.152,0.20053,0.20358
48.153,0.20053,0.20358
48.154,0.20053,0.20358
48.155,0.20053,0.20358
48.156,0.20053,0.20358
48.157,0.20053,0.20358
48.158,0.20053,0.20358
48.159,0.20054,0.20358
48.16,0.20054,0.20358
48.161,0.20054,0.20358
48.162,0.20054,0.20358
48.163,0.20054,0.20358
48.164,0.20054,0.20358
48.165,0.20054,0.20358
48.166,0.20054,0.20358
48.167,0.20054,0.20358
48.168,0.20054,0.20358
48.169,0.20055,0.20358
48.17,0.20055,0.20358
48.171,0.20055,0.20358
48.172,0.20055,0.20358
48.173,0.20055,0.20358
48.174,0.20055,0.20358
48.175,0.20055,0.20358
48.176,0.20055,0.20358
48.177,0.20055,0.20358
48.178,0.20056,0.20358
48.179,0.20056,0.20358
48.18,0.20056,0.20358
48.181,0.20056,0.20358
48.182,0.20056,0.20358
48.183,0.20056,0.20358
48.184,0.20056,0.20358
48.185,0.20056,0.20358
48.186,0.20056,0.20358
48.187,0.20056,0.20358
48.188,0.20057,0.20358
48.189,0.20057,0.20358
48.19,0.20057,0.20358
48.191,0.20057,0.20358
48.192,0.20057,0.20358
48.193,0.20057,0.20358
48.194,0.20057,0.20358
48.195,0.20057,0.20358
48.196,0.20057,0.20358
48.197,0.20058,0.20358
48.198,0.20058,0.20358
48.199,0.20058,0.20358
48.2,0.20058,0.20358
48.201,0.20058,0.20358
48.202,0.20058,0.20358
48.203,0.20058,0.20358
48.204,0.20058,0.20358
48.205,0.20058,0.20358
48.206,0.20058,0.20358
48.207,0.20059,0.20358
48.208,0.20059,0.20358
48.209,0.20059,0.20358
48.21,0.20059,0.20358
48.211,0.20059,0.20358
48.212,0.20059,0.20358
48.213,0.20059,0.20358
48.214,0.20059,0.20358
48.215,0.20059,0.20358
48.216,0.2006,0.20358
48.217,0.2006,0.20358
48.218,0.2006,0.20358
48.219,0.2006,0.20358
48.22,0.2006,0.20358
48.221,0.2006,0.20358
48.222,0.2006,0.20358
48.223,0.2006,0.20358
48.224,0.2006,0.20358
48.225,0.20061,0.20358
48.226,0.20061,0.20358
48.227,0.20061,0.20358
48.228,0.20061,0.20358
48.229,0.20061,0.20358
48.23,0.20061,0.20358
48.231,0.20061,0.20358
48.232,0.20061,0.20358
48.233,0.20061,0.20358
48.234,0.20062,0.20358
48.235,0.20062,0.20358
48.236,0.20062,0.20358
48.237,0.20062,0.20358
48.238,0.20062,0.20358
48.239,0.20062,0.20358
48.24,0.20062,0.20358
48.241,0.20062,0.20358
48.242,0.20062,0.20358
48.243,0.20063,0.20358
48.244,0.20063,0.20358
48.245,0.20063,0.20358
48.246,0.20063,0.20358
48.247,0.20063,0.20358
48.248,0.20063,0.20358
48.249,0.20063,0.20358
48.25,0.20063,0.20358
48.251,0.20063,0.20358
48.252,0.20064,0.20358
48.253,0.20064,0.20358
48.254,0.20064,0.20358
48.255,0.20064,0.20358
48.256,0.20064,0.20358
48.257,0.20064,0.20358
48.258,0.20064,0.20358
48.259,0.20064,0.20358
48.26,0.20064,0.20358
48.261,0.20065,0.20358
48.262,0.20065,0.20358
48.263,0.20065,0.20358
48.264,0.20065,0.20358
48.265,0.20065,0.20358
48.266,0.20065,0.20358
48.267,0.20065,0.20358
48.268,0.20065,0.20358
48.269,0.20065,0.20358
48.27,0.20066,0.20358
48.271,0.20066,0.20358
48.272,0.20066,0.20358
48.273,0.20066,0.20358
48.274,0.20066,0.20358
48.275,0.20066,0.20358
48.276,0.20066,0.20358
48.277,0.20066,0.20358
48.278,0.20067,0.20358
48.279,0.20067,0.20358
48.28,0.20067,0.20358
48.281,0.20067,0.20358
48.282,0.20067,0.20358
48.283,0.20067,0.20232
48.284,0.20067,0.20232
48.285,0.20067,0.20232
48.286,0.20067,0.20232
48.287,0.20068,0.20232
48.288,0.20068,0.20232
48.289,0.20068,0.20232
48.29,0.20068,0.20232
48.291,0.20068,0.20232
48.292,0.20068,0.20232
48.293,0.20068,0.20358
48.294,0.20068,0.20358
48.295,0.20068,0.20358
48.296,0.20069,0.20358
48.297,0.20069,0.20358
48.298,0.20069,0.20358
48.299,0.20069,0.20358
48.3,0.20069,0.20358
48.301,0.20069,0.20358
48.302,0.20069,0.20358
48.303,0.20069,0.20358
48.304,0.2007,0.20358
48.305,0.2007,0.20232
48.306,0.2007,0.20232
48.307,0.2007,0.20232
48.308,0.2007,0.20232
48.309,0.2007,0.20232
48.31,0.2007,0.20232
48.311,0.2007,0.20232
48.312,0.2007,0.20232
48.313,0.20071,0.20232
48.314,0.20071,0.20232
48.315,0.20071,0.20232
48.316,0.20071,0.20232
48.317,0.20071,0.20232
48.318,0.20071,0.20232
48.319,0.20071,0.20232
48.32,0.20071,0.20232
48.321,0.20072,0.20232
48.322,0.20072,0.20232
48.323,0.20072,0.20232
48.324,0.20072,0.20232
48.325,0.20072,0.20232
48.326,0.20072,0.20232
48.327,0.20072,0.20232
48.328,0.20072,0.20232
48.329,0.20073,0.20232
48.33,0.20073,0.20232
48.331,0.20073,0.20232
48.332,0.20073,0.20232
48.333,0.20073,0.20232
48.334,0.20073,0.20232
48.335,0.20073,0.20232
48.336,0.20073,0.20232
48.337,0.20073,0.20232
48.338,0.20074,0.20232
48.339,0.20074,0.20232
48.34,0.20074,0.20232
48.341,0.20074,0.20232
48.342,0.20074,0.20232
48.343,0.20074,0.20232
48.344,0.20074,0.20232
48.345,0.20074,0.20232
48.346,0.20075,0.20232
48.347,0.20075,0.20232
48.348,0.20075,0.20232
48.349,0.20075,0.20232
48.35,0.20075,0.20232
48.351,0.20075,0.20232
48.352,0.20075,0.20232
48.353,0.20075,0.20232
48.354,0.20076,0.20232
48.355,0.20076,0.20232
48.356,0.20076,0.20232
48.357,0.20076,0.20232
48.358,0.20076,0.20232
48.359,0.20076,0.20232
48.36,0.20076,0.20232
48.361,0.20076,0.20232
48.362,0.20077,0.20232
48.363,0.20077,0.20232
48.364,0.20077,0.20232
48.365,0.20077,0.20232
48.366,0.20077,0.20232
48.367,0.20077,0.20232
48.368,0.20077,0.20232
48.369,0.20077,0.20232
48.37,0.20078,0.20232
48.371,0.20078,0.20232
48.372,0.20078,0.20232
48.373,0.20078,0.20232
48.374,0.20078,0.20232
48.375,0.20078,0.20232
48.376,0.20078,0.20232
48.377,0.20078,0.20232
48.378,0.20079,0.20232
48.379,0.20079,0.20232
48.38,0.20079,0.20232
48.381,0.20079,0.20232
48.382,0.20079,0.20232
48.383,0.20079,0.20232
48.384,0.20079,0.20232
48.385,0.20079,0.20232
48.386,0.2008,0.20232
48.387,0.2008,0.20232
48.388,0.2008,0.20232
48.389,0.2008,0.20232
48.39,0.2008,0.20232
48.391,0.2008,0.20232
48.392,0.2008,0.20232
48.393,0.2008,0.20232
48.394,0.20081,0.20232
48.395,0.20081,0.20232
48.396,0.20081,0.20232
48.397,0.20081,0.20232
48.398,0.20081,0.20232
48.399,0.20081,0.20232
48.4,0.20081,0.20232
48.401,0.20081,0.20232
48.402,0.20082,0.20232
48.403,0.20082,0.20232
48.404,0.20082,0.20232
48.405,0.20082,0.20232
48.406,0.20082,0.20232
48.407,0.20082,0.20232
48.408,0.20082,0.20232
48.409,0.20082,0.20232
48.41,0.20083,0.20232
48.411,0.20083,0.20232
48.412,0.20083,0.20232
48.413,0.20083,0.20232
48.414,0.20083,0.20232
48.415,0.20083,0.20232
48.416,0.20083,0.20232
48.417,0.20083,0.20232
48.418,0.20084,0.20232
48.419,0.20084,0.20232
48.42,0.20084,0.20232
48.421,0.20084,0.20232
48.422,0.20084,0.20232
48.423,0.20084,0.20232
48.424,0.20084,0.20232
48.425,0.20085,0.20232
48.426,0.20085,0.20232
48.427,0.20085,0.20232
48.428,0.20085,0.20232
48.429,0.20085,0.20232
48.43,0.20085,0.20232
48.431,0.20085,0.20232
48.432,0.20085,0.20232
48.433,0.20086,0.20232
48.434,0.20086,0.20232
48.435,0.20086,0.20232
48.436,0.20086,0.20232
48.437,0.20086,0.20232
48.438,0.20086,0.20232
48.439,0.20086,0.20232
48.44,0.20086,0.20232
48.441,0.20087,0.20232
48.442,0.20087,0.20232
48.443,0.20087,0.20232
48.444,0.20087,0.20232
48.445,0.20087,0.20232
48.446,0.20087,0.20232
48.447,0.20087,0.20232
48.448,0.20088,0.20232
48.449,0.20088,0.20232
48.45,0.20088,0.20232
48.451,0.20088,0.20232
48.452,0.20088,0.20232
48.453,0.20088,0.20232
48.454,0.20088,0.20232
48.455,0.20088,0.20232
48.456,0.20089,0.20232
48.457,0.20089,0.20232
48.458,0.20089,0.20232
48.459,0.20089,0.20232
48.46,0.20089,0.20232
48.461,0.20089,0.20232
48.462,0.20089,0.20232
48.463,0.2009,0.20232
48.464,0.2009,0.20232
48.465,0.2009,0.20232
48.466,0.2009,0.20232
48.467,0.2009,0.20232
48.468,0.2009,0.20232
48.469,0.2009,0.20232
48.47,0.2009,0.20232
48.471,0.20091,0.20232
48.472,0.20091,0.20232
48.473,0.20091,0.20232
48.474,0.20091,0.20232
48.475,0.20091,0.20232
48.476,0.20091,0.20232
48.477,0.20091,0.20232
48.478,0.20092,0.20232
48.479,0.20092,0.20232
48.48,0.20092,0.20232
48.481,0.20092,0.20232
48.482,0.20092,0.20232
48.483,0.20092,0.20232
48.484,0.20092,0.20232
48.485,0.20092,0.20232
48.486,0.20093,0.20232
48.487,0.20093,0.20232
48.488,0.20093,0.20232
48.489,0.20093,0.20232
48.49,0.20093,0.20232
48.491,0.20093,0.20232
48.492,0.20093,0.20232
48.493,0.20094,0.20232
48.494,0.20094,0.20232
48.495,0.20094,0.20232
48.496,0.20094,0.20232
48.497,0.20094,0.20232
48.498,0.20094,0.20232
48.499,0.20094,0.20232
48.5,0.20095,0.20232
48.501,0.20095,0.20232
48.502,0.20095,0.20232
48.503,0.20095,0.20232
48.504,0.20095,0.20232
48.505,0.20095,0.20232
48.506,0.20095,0.20232
48.507,0.20095,0.20232
48.508,0.20096,0.20232
48.509,0.20096,0.20232
48.51,0.20096,0.20232
48.511,0.20096,0.20232
