1.853,0.092991
1.854,0.094248
1.855,0.094248
1.856,0.094248
1.857,0.094248
1.858,0.095504
1.859,0.095504
1.86,0.095504
1.861,0.095504
1.862,0.096761
1.863,0.096761
1.864,0.096761
1.865,0.098018
1.866,0.098018
1.867,0.098018
1.868,0.098018
1.869,0.099274
1.87,0.099274
1.871,0.099274
1.872,0.10053
1.873,0.10053
1.874,0.10053
1.875,0.10053
1.876,0.10179
1.877,0.10179
1.878,0.10179
1.879,0.10304
1.88,0.10304
1.881,0.10304
1.882,0.10304
1.883,0.1043
1.884,0.1043
1.885,0.1043
1.886,0.1043
1.887,0.10556
1.888,0.10556
1.889,0.10556
1.89,0.10681
1.891,0.10681
1.892,0.10681
1.893,0.10681
1.894,0.10807
1.895,0.10807
1.896,0.10807
1.897,0.10933
1.898,0.10933
1.899,0.10933
1.9,0.10933
1.901,0.11058
1.902,0.11058
1.903,0.11058
1.904,0.11058
1.905,0.11184
1.906,0.11184
1.907,0.11184
1.908,0.1131
1.909,0.1131
1.91,0.1131
1.911,0.1131
1.912,0.11435
1.913,0.11435
1.914,0.11435
1.915,0.11435
1.916,0.11561
1.917,0.11561
1.918,0.11561
1.919,0.11687
1.92,0.11687
1.921,0.11687
1.922,0.11687
1.923,0.11812
1.924,0.11812
1.925,0.11812
1.926,0.11938
1.927,0.11938
1.928,0.11938
1.929,0.11938
1.93,0.12064
1.931,0.12064
1.932,0.12064
1.933,0.12064
1.934,0.12189
1.935,0.12189
1.936,0.12189
1.937,0.12315
1.938,0.12315
1.939,0.12315
1.94,0.12315
1.941,0.12441
1.942,0.12441
1.943,0.12441
1.944,0.12441
1.945,0.12566
1.946,0.12566
1.947,0.12566
1.948,0.12566
1.949,0.12692
1.95,0.12692
1.951,0.12692
1.952,0.12818
1.953,0.12818
1.954,0.12818
1.955,0.12818
1.956,0.12943
1.957,0.12943
1.958,0.12943
1.959,0.12943
1.96,0.13069
1.961,0.13069
1.962,0.13069
1.963,0.13069
1.964,0.13195
1.965,0.13195
1.966,0.13195
1.967,0.1332
1.968,0.1332
1.969,0.1332
1.97,0.1332
1.971,0.13446
1.972,0.13446
1.973,0.13446
1.974,0.13572
1.975,0.13572
1.976,0.13572
1.977,0.13572
1.978,0.13572
1.979,0.13697
1.98,0.13697
1.981,0.13697
1.982,0.13823
1.983,0.13823
1.984,0.13823
1.985,0.13823
1.986,0.13949
1.987,0.13949
1.988,0.13949
1.989,0.13949
1.99,0.14074
1.991,0.14074
1.992,0.14074
1.993,0.14074
1.994,0.142
1.995,0.142
1.996,0.142
1.997,0.142
1.998,0.14326
1.999,0.14326
2,0.14326
2.001,0.14326
2.002,0.14451
2.003,0.14451
2.004,0.14451
2.005,0.14451
2.006,0.14577
2.007,0.14577
2.008,0.14577
2.009,0.14577
2.01,0.14703
2.011,0.14703
2.012,0.14703
2.013,0.14703
2.014,0.14828
2.015,0.14828
2.016,0.14828
2.017,0.14828
2.018,0.14954
2.019,0.14954
2.02,0.14954
2.021,0.14954
2.022,0.1508
2.023,0.1508
2.024,0.1508
2.025,0.1508
2.026,0.15205
2.027,0.15205
2.028,0.15205
2.029,0.15205
2.03,0.15331
2.031,0.15331
2.032,0.15331
2.033,0.15331
2.034,0.15457
2.035,0.15457
2.036,0.15457
2.037,0.15457
2.038,0.15582
2.039,0.15582
2.04,0.15582
2.041,0.15582
2.042,0.15582
2.043,0.15708
2.044,0.15708
2.045,0.15708
2.046,0.15708
2.047,0.15834
2.048,0.15834
2.049,0.15834
2.05,0.15834
2.051,0.15959
2.052,0.15959
2.053,0.15959
2.054,0.15959
2.055,0.16085
2.056,0.16085
2.057,0.16085
2.058,0.16085
2.059,0.16085
2.06,0.16211
2.061,0.16211
2.062,0.16211
2.063,0.16211
2.064,0.16336
2.065,0.16336
2.066,0.16336
2.067,0.16336
2.068,0.16336
2.069,0.16462
2.07,0.16462
2.071,0.16462
2.072,0.16462
2.073,0.16588
2.074,0.16588
2.075,0.16588
2.076,0.16588
2.077,0.16588
2.078,0.16713
2.079,0.16713
2.08,0.16713
2.081,0.16713
2.082,0.16839
2.083,0.16839
2.084,0.16839
2.085,0.16839
2.086,0.16839
2.087,0.16965
2.088,0.16965
2.089,0.16965
2.09,0.16965
2.091,0.16965
2.092,0.1709
2.093,0.1709
2.094,0.1709
2.095,0.1709
2.096,0.1709
2.097,0.17216
2.098,0.17216
2.099,0.17216
2.1,0.17216
2.101,0.17342
2.102,0.17342
2.103,0.17342
2.104,0.17342
2.105,0.17342
2.106,0.17342
2.107,0.17467
2.108,0.17467
2.109,0.17467
2.11,0.17467
2.111,0.17593
2.112,0.17593
2.113,0.17593
2.114,0.17593
2.115,0.17593
2.116,0.17593
2.117,0.17719
2.118,0.17719
2.119,0.17719
2.12,0.17719
2.121,0.17844
2.122,0.17844
2.123,0.17844
2.124,0.17844
2.125,0.17844
2.126,0.17844
2.127,0.1797
2.128,0.1797
2.129,0.1797
2.13,0.1797
2.131,0.1797
2.132,0.18096
2.133,0.18096
2.134,0.18096
2.135,0.18096
2.136,0.18096
2.137,0.18096
2.138,0.18221
2.139,0.18221
2.14,0.18221
2.141,0.18221
2.142,0.18347
2.143,0.18347
2.144,0.18347
2.145,0.18347
2.146,0.18347
2.147,0.18347
2.148,0.18473
2.149,0.18473
2.15,0.18473
2.151,0.18473
2.152,0.18473
2.153,0.18598
2.154,0.18598
2.155,0.18598
2.156,0.18598
2.157,0.18598
2.158,0.18598
2.159,0.18598
2.16,0.18724
2.161,0.18724
2.162,0.18724
2.163,0.18724
2.164,0.18724
2.165,0.1885
2.166,0.1885
2.167,0.1885
2.168,0.1885
2.169,0.1885
2.17,0.1885
2.171,0.18975
2.172,0.18975
2.173,0.18975
2.174,0.18975
2.175,0.18975
2.176,0.18975
2.177,0.19101
2.178,0.19101
2.179,0.19101
2.18,0.19101
2.181,0.19101
2.182,0.19101
2.183,0.19101
2.184,0.19227
2.185,0.19227
2.186,0.19227
2.187,0.19227
2.188,0.19227
2.189,0.19352
2.19,0.19352
2.191,0.19352
2.192,0.19352
2.193,0.19352
2.194,0.19352
2.195,0.19352
2.196,0.19478
2.197,0.19478
2.198,0.19478
2.199,0.19478
2.2,0.19478
2.201,0.19478
2.202,0.19604
2.203,0.19604
2.204,0.19604
2.205,0.19604
2.206,0.19604
2.207,0.19604
2.208,0.19604
2.209,0.19729
2.21,0.19729
2.211,0.19729
2.212,0.19729
2.213,0.19729
2.214,0.19729
2.215,0.19855
2.216,0.19855
2.217,0.19855
2.218,0.19855
2.219,0.19855
2.22,0.19855
2.221,0.19855
2.222,0.19855
2.223,0.19981
2.224,0.19981
2.225,0.19981
2.226,0.19981
2.227,0.19981
2.228,0.19981
2.229,0.20106
2.23,0.20106
2.231,0.20106
2.232,0.20106
2.233,0.20106
2.234,0.20106
2.235,0.20106
2.236,0.20106
2.237,0.20232
2.238,0.20232
2.239,0.20232
2.24,0.20232
2.241,0.20232
2.242,0.20232
2.243,0.20232
2.244,0.20358
2.245,0.20358
2.246,0.20358
2.247,0.20358
2.248,0.20358
2.249,0.20358
2.25,0.20358
2.251,0.20358
2.252,0.20358
2.253,0.20483
2.254,0.20483
2.255,0.20483
2.256,0.20483
2.257,0.20483
2.258,0.20483
2.259,0.20609
2.26,0.20609
2.261,0.20609
2.262,0.20609
2.263,0.20609
2.264,0.20609
2.265,0.20609
2.266,0.20609
2.267,0.20609
2.268,0.20735
2.269,0.20735
2.27,0.20735
2.271,0.20735
2.272,0.20735
2.273,0.20735
2.274,0.20735
2.275,0.2086
2.276,0.2086
2.277,0.2086
2.278,0.2086
2.279,0.2086
2.28,0.2086
2.281,0.2086
2.282,0.2086
2.283,0.2086
2.284,0.2086
2.285,0.20986
2.286,0.20986
2.287,0.20986
2.288,0.20986
2.289,0.20986
2.29,0.20986
2.291,0.20986
2.292,0.21112
2.293,0.21112
2.294,0.21112
2.295,0.21112
2.296,0.21112
2.297,0.21112
2.298,0.21112
2.299,0.21112
2.3,0.21112
2.301,0.21112
2.302,0.21112
2.303,0.21237
2.304,0.21237
2.305,0.21237
2.306,0.21237
2.307,0.21237
2.308,0.21237
2.309,0.21237
2.31,0.21237
2.311,0.21363
2.312,0.21363
2.313,0.21363
2.314,0.21363
2.315,0.21363
2.316,0.21363
2.317,0.21363
2.318,0.21363
2.319,0.21363
2.32,0.21363
2.321,0.21488
2.322,0.21488
2.323,0.21488
2.324,0.21488
2.325,0.21488
2.326,0.21488
2.327,0.21488
2.328,0.21488
2.329,0.21614
2.33,0.21614
2.331,0.21614
2.332,0.21614
2.333,0.21614
2.334,0.21614
2.335,0.21614
2.336,0.21614
2.337,0.21614
2.338,0.21614
2.339,0.21614
2.34,0.21614
2.341,0.21614
2.342,0.2174
2.343,0.2174
2.344,0.2174
2.345,0.2174
2.346,0.2174
2.347,0.2174
2.348,0.2174
2.349,0.2174
2.35,0.21865
2.351,0.21865
2.352,0.21865
2.353,0.21865
2.354,0.21865
2.355,0.21865
2.356,0.21865
2.357,0.21865
2.358,0.21865
2.359,0.21865
2.36,0.21865
2.361,0.21991
2.362,0.21991
2.363,0.21991
2.364,0.21991
2.365,0.21991
2.366,0.21991
2.367,0.21991
2.368,0.21991
2.369,0.21991
2.37,0.21991
2.371,0.21991
2.372,0.22117
2.373,0.22117
2.374,0.22117
2.375,0.22117
2.376,0.22117
2.377,0.22117
2.378,0.22117
2.379,0.22117
2.38,0.22117
2.381,0.22117
2.382,0.22117
2.383,0.22242
2.384,0.22242
2.385,0.22242
2.386,0.22242
2.387,0.22242
2.388,0.22242
2.389,0.22242
2.39,0.22242
2.391,0.22242
2.392,0.22242
2.393,0.22242
2.394,0.22368
2.395,0.22368
2.396,0.22368
2.397,0.22368
2.398,0.22368
2.399,0.22368
2.4,0.22368
2.401,0.22368
2.402,0.22368
2.403,0.22368
2.404,0.22368
2.405,0.22368
2.406,0.22494
2.407,0.22494
2.408,0.22494
2.409,0.22494
2.41,0.22494
2.411,0.22494
2.412,0.22494
2.413,0.22494
2.414,0.22494
2.415,0.22494
2.416,0.22494
2.417,0.22619
2.418,0.22619
2.419,0.22619
2.42,0.22619
2.421,0.22619
2.422,0.22619
2.423,0.22619
2.424,0.22619
2.425,0.22619
2.426,0.22619
2.427,0.22619
2.428,0.22619
2.429,0.22619
2.43,0.22619
2.431,0.22745
2.432,0.22745
2.433,0.22745
2.434,0.22745
2.435,0.22745
2.436,0.22745
2.437,0.22745
2.438,0.22745
2.439,0.22745
2.44,0.22745
2.441,0.22871
2.442,0.22871
2.443,0.22871
2.444,0.22871
2.445,0.22871
2.446,0.22871
2.447,0.22871
2.448,0.22871
2.449,0.22871
2.45,0.22871
2.451,0.22871
2.452,0.22871
2.453,0.22871
2.454,0.22871
2.455,0.22996
2.456,0.22996
2.457,0.22996
2.458,0.22996
2.459,0.22996
2.46,0.22996
2.461,0.22996
2.462,0.22996
2.463,0.22996
2.464,0.23122
2.465,0.23122
2.466,0.23122
2.467,0.23122
2.468,0.23122
2.469,0.23122
2.47,0.23122
2.471,0.23122
2.472,0.23122
2.473,0.23122
2.474,0.23122
2.475,0.23122
2.476,0.23122
2.477,0.23122
2.478,0.23122
2.479,0.23122
2.48,0.23248
2.481,0.23248
2.482,0.23248
2.483,0.23248
2.484,0.23248
2.485,0.23248
2.486,0.23248
2.487,0.23248
2.488,0.23373
2.489,0.23373
2.49,0.23373
2.491,0.23373
2.492,0.23373
2.493,0.23373
2.494,0.23373
2.495,0.23373
2.496,0.23373
2.497,0.23373
2.498,0.23373
2.499,0.23373
2.5,0.23373
2.501,0.23373
2.502,0.23373
2.503,0.23373
2.504,0.23499
2.505,0.23499
2.506,0.23499
2.507,0.23499
2.508,0.23499
2.509,0.23499
2.51,0.23499
2.511,0.23499
2.512,0.23625
2.513,0.23625
2.514,0.23625
2.515,0.23625
2.516,0.23625
2.517,0.23625
2.518,0.23625
2.519,0.23625
2.52,0.23625
2.521,0.23625
2.522,0.23625
2.523,0.23625
2.524,0.23625
2.525,0.23625
2.526,0.23625
2.527,0.23625
2.528,0.2375
2.529,0.2375
2.53,0.2375
2.531,0.2375
2.532,0.2375
2.533,0.2375
2.534,0.2375
2.535,0.23876
2.536,0.23876
2.537,0.23876
2.538,0.23876
2.539,0.23876
2.54,0.23876
2.541,0.23876
2.542,0.23876
2.543,0.23876
2.544,0.23876
2.545,0.23876
2.546,0.23876
2.547,0.23876
2.548,0.23876
2.549,0.23876
2.55,0.23876
2.551,0.24002
2.552,0.24002
2.553,0.24002
2.554,0.24002
2.555,0.24002
2.556,0.24002
2.557,0.24002
2.558,0.24127
2.559,0.24127
2.56,0.24127
2.561,0.24127
2.562,0.24127
2.563,0.24127
2.564,0.24127
2.565,0.24127
2.566,0.24127
2.567,0.24127
2.568,0.24127
2.569,0.24127
2.57,0.24127
2.571,0.24127
2.572,0.24127
2.573,0.24253
2.574,0.24253
2.575,0.24253
2.576,0.24253
2.577,0.24253
2.578,0.24253
2.579,0.24253
2.58,0.24379
2.581,0.24379
2.582,0.24379
2.583,0.24379
2.584,0.24379
2.585,0.24379
2.586,0.24379
2.587,0.24379
2.588,0.24379
2.589,0.24379
2.59,0.24504
2.591,0.24504
2.592,0.24504
2.593,0.24504
2.594,0.24504
2.595,0.24504
2.596,0.24504
2.597,0.24504
2.598,0.24504
2.599,0.24504
2.6,0.24504
2.601,0.24504
2.602,0.2463
2.603,0.2463
2.604,0.2463
2.605,0.2463
2.606,0.2463
2.607,0.2463
2.608,0.2463
2.609,0.2463
2.61,0.24756
2.611,0.24756
2.612,0.24756
2.613,0.24756
2.614,0.24756
2.615,0.24756
2.616,0.24756
2.617,0.24756
2.618,0.24756
2.619,0.24756
2.62,0.24756
2.621,0.24756
2.622,0.24756
2.623,0.24881
2.624,0.24881
2.625,0.24881
2.626,0.24881
2.627,0.24881
2.628,0.24881
2.629,0.24881
2.63,0.24881
2.631,0.25007
2.632,0.25007
2.633,0.25007
2.634,0.25007
2.635,0.25007
2.636,0.25007
2.637,0.25007
2.638,0.25007
2.639,0.25133
2.64,0.25133
2.641,0.25133
2.642,0.25133
2.643,0.25133
2.644,0.25133
2.645,0.25133
2.646,0.25133
2.647,0.25133
2.648,0.25133
2.649,0.25133
2.65,0.25133
2.651,0.25133
2.652,0.25258
2.653,0.25258
2.654,0.25258
2.655,0.25258
2.656,0.25258
2.657,0.25384
2.658,0.25384
2.659,0.25384
2.66,0.25384
2.661,0.25384
2.662,0.25384
2.663,0.25384
2.664,0.25384
2.665,0.25384
2.666,0.25384
2.667,0.25384
2.668,0.25384
2.669,0.25384
2.67,0.25384
2.671,0.25384
2.672,0.2551
2.673,0.2551
2.674,0.2551
2.675,0.2551
2.676,0.2551
2.677,0.25635
2.678,0.25635
2.679,0.25635
2.68,0.25635
2.681,0.25635
2.682,0.25635
2.683,0.25635
2.684,0.25635
2.685,0.25635
2.686,0.25635
2.687,0.25635
2.688,0.25761
2.689,0.25761
2.69,0.25761
2.691,0.25761
2.692,0.25761
2.693,0.25761
2.694,0.25761
2.695,0.25761
2.696,0.25761
2.697,0.25887
2.698,0.25887
2.699,0.25887
2.7,0.25887
2.701,0.25887
2.702,0.25887
2.703,0.25887
2.704,0.26012
2.705,0.26012
2.706,0.26012
2.707,0.26012
2.708,0.26012
2.709,0.26012
2.71,0.26012
2.711,0.26012
2.712,0.26012
2.713,0.26012
2.714,0.26138
2.715,0.26138
2.716,0.26138
2.717,0.26138
2.718,0.26138
2.719,0.26138
2.72,0.26138
2.721,0.26138
2.722,0.26138
2.723,0.26138
2.724,0.26264
2.725,0.26264
2.726,0.26264
2.727,0.26264
2.728,0.26389
2.729,0.26389
2.73,0.26389
2.731,0.26389
2.732,0.26389
2.733,0.26389
2.734,0.26389
2.735,0.26389
2.736,0.26389
2.737,0.26389
2.738,0.26389
2.739,0.26389
2.74,0.26389
2.741,0.26389
2.742,0.26515
2.743,0.26515
2.744,0.26515
2.745,0.26515
2.746,0.26515
2.747,0.26641
2.748,0.26641
2.749,0.26641
2.75,0.26641
2.751,0.26641
2.752,0.26641
2.753,0.26641
2.754,0.26766
2.755,0.26766
2.756,0.26766
2.757,0.26766
2.758,0.26766
2.759,0.26766
2.76,0.26766
2.761,0.26766
2.762,0.26766
2.763,0.26766
2.764,0.26766
2.765,0.26766
2.766,0.26892
2.767,0.26892
2.768,0.26892
2.769,0.26892
2.77,0.26892
2.771,0.26892
2.772,0.27018
2.773,0.27018
2.774,0.27018
2.775,0.27018
2.776,0.27018
2.777,0.27143
2.778,0.27143
2.779,0.27143
2.78,0.27143
2.781,0.27143
2.782,0.27143
2.783,0.27143
2.784,0.27143
2.785,0.27143
2.786,0.27143
2.787,0.27143
2.788,0.27143
2.789,0.27143
2.79,0.27143
2.791,0.27269
2.792,0.27269
2.793,0.27269
2.794,0.27269
2.795,0.27395
2.796,0.27395
2.797,0.27395
2.798,0.27395
2.799,0.27395
2.8,0.27395
2.801,0.2752
2.802,0.2752
2.803,0.2752
2.804,0.2752
2.805,0.2752
2.806,0.2752
2.807,0.2752
2.808,0.2752
2.809,0.2752
2.81,0.2752
2.811,0.2752
2.812,0.2752
2.813,0.2752
2.814,0.27646
2.815,0.27646
2.816,0.27646
2.817,0.27646
2.818,0.27646
2.819,0.27772
2.82,0.27772
2.821,0.27772
2.822,0.27772
2.823,0.27772
2.824,0.27897
2.825,0.27897
2.826,0.27897
2.827,0.27897
2.828,0.27897
2.829,0.27897
2.83,0.27897
2.831,0.27897
2.832,0.27897
2.833,0.27897
2.834,0.27897
2.835,0.27897
2.836,0.27897
2.837,0.27897
2.838,0.28023
2.839,0.28023
2.84,0.28023
2.841,0.28023
2.842,0.28149
2.843,0.28149
2.844,0.28149
2.845,0.28149
2.846,0.28149
2.847,0.28149
2.848,0.28274
2.849,0.28274
2.85,0.28274
2.851,0.28274
2.852,0.28274
2.853,0.28274
2.854,0.28274
2.855,0.28274
2.856,0.28274
2.857,0.28274
2.858,0.28274
2.859,0.28274
2.86,0.28274
2.861,0.284
2.862,0.284
2.863,0.284
2.864,0.284
2.865,0.284
2.866,0.28526
2.867,0.28526
2.868,0.28526
2.869,0.28526
2.87,0.28651
2.871,0.28651
2.872,0.28651
2.873,0.28651
2.874,0.28651
2.875,0.28651
2.876,0.28651
2.877,0.28651
2.878,0.28651
2.879,0.28651
2.88,0.28651
2.881,0.28651
2.882,0.28651
2.883,0.28651
2.884,0.28651
2.885,0.28777
2.886,0.28777
2.887,0.28777
2.888,0.28903
2.889,0.28903
2.89,0.28903
2.891,0.28903
2.892,0.28903
2.893,0.28903
2.894,0.29028
2.895,0.29028
2.896,0.29028
2.897,0.29028
2.898,0.29028
2.899,0.29028
2.9,0.29028
2.901,0.29028
2.902,0.29028
2.903,0.29028
2.904,0.29028
2.905,0.29028
2.906,0.29028
2.907,0.29154
2.908,0.29154
2.909,0.29154
2.91,0.29154
2.911,0.29154
2.912,0.2928
2.913,0.2928
2.914,0.2928
2.915,0.2928
2.916,0.29405
2.917,0.29405
2.918,0.29405
2.919,0.29405
2.92,0.29405
2.921,0.29405
2.922,0.29405
2.923,0.29405
2.924,0.29405
2.925,0.29405
2.926,0.29405
2.927,0.29405
2.928,0.29405
2.929,0.29405
2.93,0.29405
2.931,0.29531
2.932,0.29531
2.933,0.29531
2.934,0.29531
2.935,0.29657
2.936,0.29657
2.937,0.29657
2.938,0.29657
2.939,0.29657
2.94,0.29657
2.941,0.29782
2.942,0.29782
2.943,0.29782
2.944,0.29782
2.945,0.29782
2.946,0.29782
2.947,0.29782
2.948,0.29782
2.949,0.29782
2.95,0.29782
2.951,0.29782
2.952,0.29782
2.953,0.29782
2.954,0.29782
2.955,0.29908
2.956,0.29908
2.957,0.29908
2.958,0.29908
2.959,0.30034
2.96,0.30034
2.961,0.30034
2.962,0.30034
2.963,0.30159
2.964,0.30159
2.965,0.30159
2.966,0.30159
2.967,0.30159
2.968,0.30159
2.969,0.30159
2.97,0.30159
2.971,0.30159
2.972,0.30159
2.973,0.30159
2.974,0.30159
2.975,0.30159
2.976,0.30159
2.977,0.30159
2.978,0.30159
2.979,0.30285
2.98,0.30285
2.981,0.30285
2.982,0.30411
2.983,0.30411
2.984,0.30411
2.985,0.30411
2.986,0.30411
2.987,0.30411
2.988,0.30411
2.989,0.30411
2.99,0.30536
2.991,0.30536
2.992,0.30536
2.993,0.30411
2.994,0.30411
2.995,0.30411
2.996,0.30411
2.997,0.30411
2.998,0.30536
2.999,0.30536
3,0.30536
3.001,0.30536
3.002,0.30536
3.003,0.30662
3.004,0.30662
3.005,0.30662
3.006,0.30662
3.007,0.30788
3.008,0.30788
3.009,0.30788
3.01,0.30788
3.011,0.30788
3.012,0.30788
3.013,0.30788
3.014,0.30788
3.015,0.30788
3.016,0.30788
3.017,0.30788
3.018,0.30788
3.019,0.30788
3.02,0.30788
3.021,0.30788
3.022,0.30913
3.023,0.30913
3.024,0.30913
3.025,0.30913
3.026,0.30913
3.027,0.31039
3.028,0.31039
3.029,0.31039
3.03,0.31165
3.031,0.31165
3.032,0.31165
3.033,0.31165
3.034,0.31165
3.035,0.31165
3.036,0.31165
3.037,0.31165
3.038,0.31165
3.039,0.31165
3.04,0.31165
3.041,0.31165
3.042,0.31165
3.043,0.31165
3.044,0.31165
3.045,0.31165
3.046,0.31165
3.047,0.31165
3.048,0.3129
3.049,0.3129
3.05,0.3129
3.051,0.31416
3.052,0.31416
3.053,0.31416
3.054,0.31416
3.055,0.31542
3.056,0.31542
3.057,0.31542
3.058,0.31542
3.059,0.31542
3.06,0.31542
3.061,0.31542
3.062,0.31542
3.063,0.31416
3.064,0.31416
3.065,0.31416
3.066,0.31416
3.067,0.31542
3.068,0.31542
3.069,0.31542
3.07,0.31542
3.071,0.31667
3.072,0.31667
3.073,0.31667
3.074,0.31667
3.075,0.31793
3.076,0.31793
3.077,0.31793
3.078,0.31793
3.079,0.31793
3.08,0.31919
3.081,0.31919
3.082,0.31919
3.083,0.31793
3.084,0.31793
3.085,0.31793
3.086,0.31793
3.087,0.31793
3.088,0.31793
3.089,0.31793
3.09,0.31793
3.091,0.31793
3.092,0.31919
3.093,0.31919
3.094,0.31919
3.095,0.31919
3.096,0.32044
3.097,0.32044
3.098,0.32044
3.099,0.3217
3.1,0.3217
3.101,0.3217
3.102,0.3217
3.103,0.3217
3.104,0.3217
3.105,0.3217
3.106,0.3217
3.107,0.3217
3.108,0.3217
3.109,0.3217
3.11,0.3217
3.111,0.3217
3.112,0.3217
3.113,0.3217
3.114,0.3217
3.115,0.3217
3.116,0.3217
3.117,0.3217
3.118,0.32296
3.119,0.32296
3.12,0.32421
3.121,0.32421
3.122,0.32421
3.123,0.32421
3.124,0.32421
3.125,0.32547
3.126,0.32547
3.127,0.32421
3.128,0.32421
3.129,0.32421
3.13,0.32421
3.131,0.32421
3.132,0.32421
3.133,0.32421
3.134,0.32421
3.135,0.32421
3.136,0.32421
3.137,0.32421
3.138,0.32421
3.139,0.32547
3.14,0.32547
3.141,0.32673
3.142,0.32673
3.143,0.32673
3.144,0.32673
3.145,0.32798
3.146,0.32798
3.147,0.32798
3.148,0.32798
3.149,0.32798
3.15,0.32798
3.151,0.32798
3.152,0.32673
3.153,0.32673
3.154,0.32673
3.155,0.32673
3.156,0.32673
3.157,0.32673
3.158,0.32673
3.159,0.32673
3.16,0.32798
3.161,0.32798
3.162,0.32798
3.163,0.32924
3.164,0.32924
3.165,0.32924
3.166,0.3305
3.167,0.3305
3.168,0.3305
3.169,0.3305
3.17,0.3305
3.171,0.3305
3.172,0.3305
3.173,0.3305
3.174,0.3305
3.175,0.3305
3.176,0.3305
3.177,0.32924
3.178,0.32924
3.179,0.32924
3.18,0.32924
3.181,0.3305
3.182,0.3305
3.183,0.3305
3.184,0.3305
3.185,0.33175
3.186,0.33175
3.187,0.33175
3.188,0.33301
3.189,0.33301
3.19,0.33301
3.191,0.33427
3.192,0.33427
3.193,0.33427
3.194,0.33427
3.195,0.33427
3.196,0.33301
3.197,0.33301
3.198,0.33301
3.199,0.33301
3.2,0.33301
3.201,0.33175
3.202,0.33175
3.203,0.33301
3.204,0.33301
3.205,0.33301
3.206,0.33301
3.207,0.33427
3.208,0.33427
3.209,0.33427
3.21,0.33552
3.211,0.33552
3.212,0.33552
3.213,0.33678
3.214,0.33678
3.215,0.33678
3.216,0.33678
3.217,0.33678
3.218,0.33678
3.219,0.33552
3.22,0.33552
3.221,0.33552
3.222,0.33552
3.223,0.33552
3.224,0.33552
3.225,0.33552
3.226,0.33552
3.227,0.33552
3.228,0.33552
3.229,0.33678
3.23,0.33678
3.231,0.33678
3.232,0.33804
3.233,0.33804
3.234,0.33804
3.235,0.33929
3.236,0.33929
3.237,0.33929
3.238,0.33929
3.239,0.33929
3.24,0.33929
3.241,0.33804
3.242,0.33804
3.243,0.33804
3.244,0.33804
3.245,0.33804
3.246,0.33804
3.247,0.33804
3.248,0.33804
3.249,0.33804
3.25,0.33804
3.251,0.33929
3.252,0.33929
3.253,0.33929
3.254,0.34055
3.255,0.34055
3.256,0.34055
3.257,0.34181
3.258,0.34181
3.259,0.34181
3.26,0.34181
3.261,0.34181
3.262,0.34181
3.263,0.34181
3.264,0.34055
3.265,0.34055
3.266,0.34055
3.267,0.34055
3.268,0.34055
3.269,0.34055
3.27,0.34055
3.271,0.34055
3.272,0.34055
3.273,0.34181
3.274,0.34181
3.275,0.34181
3.276,0.34306
3.277,0.34306
3.278,0.34306
3.279,0.34432
3.28,0.34432
3.281,0.34432
3.282,0.34432
3.283,0.34432
3.284,0.34432
3.285,0.34306
3.286,0.34306
3.287,0.34306
3.288,0.34306
3.289,0.34306
3.29,0.34306
3.291,0.34306
3.292,0.34306
3.293,0.34306
3.294,0.34306
3.295,0.34432
3.296,0.34432
3.297,0.34432
3.298,0.34558
3.299,0.34558
3.3,0.34558
3.301,0.34558
3.302,0.34558
3.303,0.34683
3.304,0.34683
3.305,0.34683
3.306,0.34558
3.307,0.34558
3.308,0.34558
3.309,0.34558
3.31,0.34558
3.311,0.34558
3.312,0.34558
3.313,0.34558
3.314,0.34558
3.315,0.34558
3.316,0.34558
3.317,0.34683
3.318,0.34683
3.319,0.34683
3.32,0.34683
3.321,0.34809
3.322,0.34809
3.323,0.34809
3.324,0.34809
3.325,0.34809
3.326,0.34809
3.327,0.34809
3.328,0.34809
3.329,0.34809
3.33,0.34809
3.331,0.34809
3.332,0.34809
3.333,0.34809
3.334,0.34809
3.335,0.34809
3.336,0.34809
3.337,0.34809
3.338,0.34809
3.339,0.34935
3.34,0.34935
3.341,0.34935
3.342,0.34935
3.343,0.34935
3.344,0.3506
3.345,0.3506
3.346,0.3506
3.347,0.3506
3.348,0.3506
3.349,0.3506
3.35,0.3506
3.351,0.3506
3.352,0.3506
3.353,0.3506
3.354,0.3506
3.355,0.3506
3.356,0.3506
3.357,0.3506
3.358,0.3506
3.359,0.3506
3.36,0.3506
3.361,0.35186
3.362,0.35186
3.363,0.35186
3.364,0.35186
3.365,0.35186
3.366,0.35186
3.367,0.35186
3.368,0.35312
3.369,0.35312
3.37,0.35312
3.371,0.35312
3.372,0.35312
3.373,0.35312
3.374,0.35186
3.375,0.35186
3.376,0.35186
3.377,0.35186
3.378,0.35312
3.379,0.35312
3.38,0.35312
3.381,0.35312
3.382,0.35312
3.383,0.35312
3.384,0.35437
3.385,0.35437
3.386,0.35437
3.387,0.35437
3.388,0.35437
3.389,0.35437
3.39,0.35437
3.391,0.35437
3.392,0.35437
3.393,0.35437
3.394,0.35437
3.395,0.35437
3.396,0.35437
3.397,0.35437
3.398,0.35437
3.399,0.35437
3.4,0.35437
3.401,0.35563
3.402,0.35563
3.403,0.35563
3.404,0.35563
3.405,0.35563
3.406,0.35563
3.407,0.35688
3.408,0.35688
3.409,0.35688
