2,-0
2.001,-0
2.002,-0
2.003,-0
2.004,-0
2.005,-0
2.006,-0
2.007,-0
2.008,-0
2.009,-0
2.01,-0
2.011,-0
2.012,-0
2.013,-0
2.014,-0
2.015,-0
2.016,-0
2.017,-0
2.018,-0
2.019,-0
2.02,-0
2.021,-0
2.022,-0
2.023,-0
2.024,-0
2.025,-0
2.026,-0
2.027,-0
2.028,-0
2.029,-0
2.03,-0
2.031,-0
2.032,-0
2.033,-0
2.034,-0
2.035,-0
2.036,-0
2.037,-0
2.038,-0
2.039,-0
2.04,-0
2.041,-0
2.042,-0
2.043,-0
2.044,-0
2.045,-0
2.046,-0
2.047,-0
2.048,-0
2.049,-0
2.05,-0
2.051,-0
2.052,-0
2.053,-0
2.054,-0
2.055,-0
2.056,-0
2.057,-0
2.058,-0
2.059,-0
2.06,-0
2.061,-0
2.062,-0
2.063,-0
2.064,-0
2.065,-0
2.066,-0
2.067,-0
2.068,-0
2.069,-0
2.07,-0
2.071,-0
2.072,-0
2.073,-0
2.074,-0
2.075,-0
2.076,-0
2.077,-0
2.078,-0
2.079,-0
2.08,-0
2.081,-0
2.082,-0
2.083,-0
2.084,-0
2.085,-0
2.086,-0
2.087,-0
2.088,-0
2.089,-0
2.09,-0
2.091,-0
2.092,-0
2.093,-0
2.094,-0
2.095,-0
2.096,-0
2.097,-0
2.098,-0
2.099,-0
2.1,-0
2.101,-0
2.102,-0
2.103,-0
2.104,-0
2.105,-0
2.106,-0
2.107,-0
2.108,-0
2.109,-0
2.11,-0
2.111,-0
2.112,-0
2.113,-0
2.114,-0
2.115,-0
2.116,-0
2.117,-0
2.118,-0
2.119,-0
2.12,-0
2.121,-0
2.122,-0
2.123,-0
2.124,-0
2.125,-0
2.126,-0
2.127,-0
2.128,-0
2.129,-0
2.13,-0
2.131,-0
2.132,-0
2.133,-0
2.134,-0
2.135,-0
2.136,-0
2.137,-0
2.138,-0
2.139,-0
2.14,-0
2.141,-0
2.142,-0
2.143,-0
2.144,-0
2.145,-0
2.146,-0
2.147,-0
2.148,-0
2.149,-0
2.15,-0
2.151,-0
2.152,-0
2.153,-0
2.154,-0
2.155,-0
2.156,-0
2.157,-0
2.158,-0
2.159,-0
2.16,-0
2.161,-0
2.162,-0
2.163,-0
2.164,-0
2.165,-0
2.166,-0
2.167,-0
2.168,-0
2.169,-0
2.17,-0
2.171,-0
2.172,-0
2.173,-0
2.174,-0
2.175,-0
2.176,-0
2.177,-0
2.178,-0
2.179,-0
2.18,-0
2.181,-0
2.182,-0
2.183,-0
2.184,-0
2.185,-0
2.186,-0
2.187,-0
2.188,-0
2.189,-0
2.19,-0
2.191,-0
2.192,-0
2.193,-0
2.194,-0
2.195,-0
2.196,-0
2.197,-0
2.198,-0
2.199,-0
2.2,-0
2.201,-0
2.202,-0
2.203,-0
2.204,-0
2.205,-0
2.206,-0
2.207,-0
2.208,-0
2.209,-0
2.21,-0
2.211,-0
2.212,-0
2.213,-0
2.214,-0
2.215,-0
2.216,-0
2.217,-0
2.218,-0
2.219,-0
2.22,-0
2.221,-0
2.222,-0
2.223,-0
2.224,-0
2.225,-0
2.226,-0
2.227,-0
2.228,-0
2.229,-0
2.23,-0
2.231,-0
2.232,-0
2.233,-0
2.234,-0
2.235,-0
2.236,-0
2.237,-0
2.238,-0
2.239,-0
2.24,-0
2.241,-0
2.242,-0
2.243,-0
2.244,-0
2.245,-0
2.246,-0
2.247,-0
2.248,-0
2.249,-0
2.25,-0
2.251,-0
2.252,-0
2.253,-0
2.254,-0
2.255,-0
2.256,-0
2.257,-0
2.258,-0
2.259,-0
2.26,-0
2.261,-0
2.262,-0
2.263,-0
2.264,-0
2.265,-0
2.266,-0
2.267,-0
2.268,-0
2.269,-0
2.27,-0
2.271,-0
2.272,-0
2.273,-0
2.274,-0
2.275,-0
2.276,-0
2.277,-0
2.278,-0
2.279,-0
2.28,-0
2.281,-0
2.282,-0
2.283,-0
2.284,-0
2.285,-0
2.286,-0
2.287,-0
2.288,-0
2.289,-0
2.29,-0
2.291,-0
2.292,-0
2.293,-0
2.294,-0
2.295,-0
2.296,-0
2.297,-0
2.298,-0
2.299,-0
2.3,-0
2.301,-0
2.302,-0
2.303,-0
2.304,-0
2.305,-0
2.306,-0
2.307,-0
2.308,-0
2.309,-0
2.31,-0
2.311,-0
2.312,-0
2.313,-0
2.314,-0
2.315,-0
2.316,-0
2.317,-0
2.318,-0
2.319,-0
2.32,-0
2.321,-0
2.322,-0
2.323,-0
2.324,-0
2.325,-0
2.326,-0
2.327,-0
2.328,-0
2.329,-0
2.33,-0
2.331,-0
2.332,-0
2.333,-0
2.334,-0
2.335,-0
2.336,-0
2.337,-0
2.338,-0
2.339,-0
2.34,-0
2.341,-0
2.342,-0
2.343,-0
2.344,-0
2.345,-0
2.346,-0
2.347,-0
2.348,-0
2.349,-0
2.35,-0
2.351,-0
2.352,-0
2.353,-0
2.354,-0
2.355,-0
2.356,-0
2.357,-0
2.358,-0
2.359,-0
2.36,-0
2.361,-0
2.362,-0
2.363,-0
2.364,-0
2.365,-0
2.366,-0
2.367,-0
2.368,-0
2.369,-0
2.37,-0
2.371,-0
2.372,-0
2.373,-0
2.374,-0
2.375,-0
2.376,-0
2.377,-0
2.378,-0
2.379,-0
2.38,-0
2.381,-0
2.382,-0
2.383,-0
2.384,-0
2.385,-0
2.386,-0
2.387,-0
2.388,-0
2.389,-0
2.39,-0
2.391,-0
2.392,-0
2.393,-0
2.394,-0
2.395,-0
2.396,-0
2.397,-0
2.398,-0
2.399,-0
2.4,-0
2.401,-0
2.402,-0
2.403,-0
2.404,-0
2.405,-0
2.406,-0
2.407,-0
2.408,-0
2.409,-0
2.41,-0
2.411,-0
2.412,-0
2.413,-0
2.414,-0
2.415,-0
2.416,-0
2.417,-0
2.418,-0
2.419,-0
2.42,-0
2.421,-0
2.422,-0
2.423,-0
2.424,-0
2.425,-0
2.426,-0
2.427,-0
2.428,-0
2.429,-0
2.43,-0
2.431,-0
2.432,-0
2.433,-0
2.434,-0
2.435,-0
2.436,-0
2.437,-0
2.438,-0
2.439,-0
2.44,-0
2.441,-0
2.442,-0
2.443,-0
2.444,-0
2.445,-0
2.446,-0
2.447,-0
2.448,-0
2.449,-0
2.45,-0
2.451,-0
2.452,-0
2.453,-0
2.454,-0
2.455,-0
2.456,-0
2.457,-0
2.458,-0
2.459,-0
2.46,-0
2.461,-0
2.462,-0
2.463,-0
2.464,-0
2.465,-0
2.466,-0
2.467,-0
2.468,-0
2.469,-0
2.47,-0
2.471,-0
2.472,-0
2.473,-0
2.474,-0
2.475,-0
2.476,-0
2.477,-0
2.478,-0
2.479,-0
2.48,-0
2.481,-0
2.482,-0
2.483,-0
2.484,-0
2.485,-0
2.486,-0
2.487,-0
2.488,-0
2.489,-0
2.49,-0
2.491,-0
2.492,-0
2.493,-0
2.494,-0
2.495,-0
2.496,-0
2.497,-0
2.498,-0
2.499,-0
2.5,-0
2.501,-0
2.502,-0
2.503,-0
2.504,-0
2.505,-0
2.506,-0
2.507,-0
2.508,-0
2.509,-0
2.51,-0
2.511,-0
2.512,-0
2.513,-0
2.514,-0
2.515,-0
2.516,-0
2.517,-0
2.518,-0
2.519,-0
2.52,-0
2.521,-0
2.522,-0
2.523,-0
2.524,-0
2.525,-0
2.526,-0
2.527,-0
2.528,-0
2.529,-0
2.53,-0
2.531,-0
2.532,-0
2.533,-0
2.534,-0
2.535,-0
2.536,-0
2.537,-0
2.538,-0
2.539,-0
2.54,-0
2.541,-0
2.542,-0
2.543,-0
2.544,-0
2.545,-0
2.546,-0
2.547,-0
2.548,-0
2.549,-0
2.55,-0
2.551,-0
2.552,-0
2.553,-0
2.554,-0
2.555,-0
2.556,-0
2.557,-0
2.558,-0
2.559,-0
2.56,-0
2.561,-0
2.562,-0
2.563,-0
2.564,-0
2.565,-0
2.566,-0
2.567,-0
2.568,-0
2.569,-0
2.57,-0
2.571,-0
2.572,-0
2.573,-0
2.574,-0
2.575,-0
2.576,-0
2.577,-0
2.578,-0
2.579,-0
2.58,-0
2.581,-0
2.582,-0
2.583,-0
2.584,-0
2.585,-0
2.586,-0
2.587,-0
2.588,-0
2.589,-0
2.59,-0
2.591,-0
2.592,-0
2.593,-0
2.594,-0
2.595,-0
2.596,-0
2.597,-0
2.598,-0
2.599,-0
2.6,-0
2.601,-0
2.602,-0
2.603,-0
2.604,-0
2.605,-0
2.606,-0
2.607,0.0012566
2.608,0.0012566
2.609,0.0012566
2.61,0.0012566
2.611,0.0012566
2.612,0.0012566
2.613,0.0012566
2.614,0.0012566
2.615,0.0012566
2.616,0.0012566
2.617,0.0012566
2.618,0.0012566
2.619,0.0012566
2.62,0.0012566
2.621,0.0012566
2.622,0.0012566
2.623,0.0012566
2.624,0.0025133
2.625,0.0025133
2.626,0.0025133
2.627,0.0025133
2.628,0.0025133
2.629,0.0025133
2.63,0.0025133
2.631,0.0025133
2.632,0.0025133
2.633,0.0025133
2.634,0.0025133
2.635,0.0025133
2.636,0.0025133
2.637,0.0025133
2.638,0.0025133
2.639,0.0025133
2.64,0.0037699
2.641,0.0037699
2.642,0.0037699
2.643,0.0037699
2.644,0.0037699
2.645,0.0037699
2.646,0.0037699
2.647,0.0037699
2.648,0.0037699
2.649,0.0050265
2.65,0.0050265
2.651,0.0050265
2.652,0.0050265
2.653,0.0050265
2.654,0.0050265
2.655,0.0050265
2.656,0.0050265
2.657,0.0050265
2.658,0.0050265
2.659,0.0050265
2.66,0.0062832
2.661,0.0062832
2.662,0.0062832
2.663,0.0062832
2.664,0.0062832
2.665,0.0062832
2.666,0.0062832
2.667,0.0075398
2.668,0.0075398
2.669,0.0075398
2.67,0.0075398
2.671,0.0075398
2.672,0.0075398
2.673,0.0075398
2.674,0.0087965
2.675,0.0087965
2.676,0.0087965
2.677,0.0087965
2.678,0.0087965
2.679,0.0087965
2.68,0.010053
2.681,0.010053
2.682,0.010053
2.683,0.010053
2.684,0.010053
2.685,0.010053
2.686,0.010053
2.687,0.01131
2.688,0.01131
2.689,0.01131
2.69,0.01131
2.691,0.01131
2.692,0.012566
2.693,0.012566
2.694,0.012566
2.695,0.012566
2.696,0.012566
2.697,0.012566
2.698,0.013823
2.699,0.013823
2.7,0.013823
2.701,0.013823
2.702,0.01508
2.703,0.01508
2.704,0.01508
2.705,0.01508
2.706,0.016336
2.707,0.016336
2.708,0.016336
2.709,0.016336
2.71,0.017593
2.711,0.017593
2.712,0.017593
2.713,0.017593
2.714,0.017593
2.715,0.01885
2.716,0.01885
2.717,0.01885
2.718,0.01885
2.719,0.020106
2.72,0.020106
2.721,0.020106
2.722,0.020106
2.723,0.021363
2.724,0.021363
2.725,0.021363
2.726,0.022619
2.727,0.022619
2.728,0.022619
2.729,0.023876
2.73,0.023876
2.731,0.023876
2.732,0.025133
2.733,0.025133
2.734,0.025133
2.735,0.025133
2.736,0.026389
2.737,0.026389
2.738,0.026389
2.739,0.027646
2.74,0.027646
2.741,0.027646
2.742,0.027646
2.743,0.028903
2.744,0.028903
2.745,0.028903
2.746,0.030159
2.747,0.030159
2.748,0.030159
2.749,0.031416
2.75,0.031416
2.751,0.032673
2.752,0.032673
2.753,0.032673
2.754,0.033929
2.755,0.033929
2.756,0.035186
2.757,0.035186
2.758,0.035186
2.759,0.036442
2.76,0.036442
2.761,0.037699
2.762,0.037699
2.763,0.037699
2.764,0.037699
2.765,0.038956
2.766,0.038956
2.767,0.040212
2.768,0.040212
2.769,0.040212
2.77,0.041469
2.771,0.041469
2.772,0.042726
2.773,0.042726
2.774,0.043982
2.775,0.043982
2.776,0.045239
2.777,0.045239
2.778,0.046496
2.779,0.046496
2.78,0.047752
2.781,0.047752
2.782,0.049009
2.783,0.049009
2.784,0.050265
2.785,0.050265
2.786,0.050265
2.787,0.051522
2.788,0.051522
2.789,0.052779
2.79,0.052779
2.791,0.052779
2.792,0.054035
2.793,0.055292
2.794,0.055292
2.795,0.056549
2.796,0.056549
2.797,0.057805
2.798,0.059062
2.799,0.059062
2.8,0.060319
2.801,0.060319
2.802,0.061575
2.803,0.061575
2.804,0.062832
2.805,0.062832
2.806,0.064088
2.807,0.064088
2.808,0.065345
2.809,0.065345
2.81,0.065345
2.811,0.066602
2.812,0.067858
2.813,0.067858
2.814,0.069115
2.815,0.069115
2.816,0.070372
2.817,0.071628
2.818,0.072885
2.819,0.072885
2.82,0.074142
2.821,0.075398
2.822,0.075398
2.823,0.076655
2.824,0.077911
2.825,0.077911
2.826,0.079168
2.827,0.079168
2.828,0.080425
2.829,0.080425
2.83,0.081681
2.831,0.081681
2.832,0.082938
2.833,0.082938
2.834,0.084195
2.835,0.085451
2.836,0.085451
2.837,0.086708
2.838,0.087965
2.839,0.089221
2.84,0.090478
2.841,0.090478
2.842,0.091735
2.843,0.092991
2.844,0.094248
2.845,0.094248
2.846,0.095504
2.847,0.096761
2.848,0.096761
2.849,0.098018
2.85,0.098018
2.851,0.099274
2.852,0.10053
2.853,0.10053
2.854,0.10179
2.855,0.10304
2.856,0.10304
2.857,0.1043
2.858,0.10556
2.859,0.10681
2.86,0.10807
2.861,0.10933
2.862,0.10933
2.863,0.11058
2.864,0.11184
2.865,0.1131
2.866,0.11435
2.867,0.11435
2.868,0.11561
2.869,0.11687
2.87,0.11812
2.871,0.11812
2.872,0.11938
2.873,0.12064
2.874,0.12064
2.875,0.12189
2.876,0.12315
2.877,0.12441
2.878,0.12566
2.879,0.12566
2.88,0.12692
2.881,0.12818
2.882,0.12943
2.883,0.13069
2.884,0.13195
2.885,0.1332
2.886,0.13446
2.887,0.13572
2.888,0.13572
2.889,0.13697
2.89,0.13823
2.891,0.13949
2.892,0.14074
2.893,0.14074
2.894,0.142
2.895,0.14326
2.896,0.14451
2.897,0.14577
2.898,0.14703
2.899,0.14828
2.9,0.14954
2.901,0.1508
2.902,0.1508
2.903,0.15205
2.904,0.15331
2.905,0.15457
2.906,0.15582
2.907,0.15708
2.908,0.15834
2.909,0.15959
2.91,0.16085
2.911,0.16211
2.912,0.16336
2.913,0.16462
2.914,0.16588
2.915,0.16588
2.916,0.16839
2.917,0.16839
2.918,0.16965
2.919,0.1709
2.92,0.17216
2.921,0.17342
2.922,0.17467
2.923,0.17593
2.924,0.17719
2.925,0.17844
2.926,0.1797
2.927,0.18096
2.928,0.18221
2.929,0.18347
2.93,0.18473
2.931,0.18598
2.932,0.18724
2.933,0.1885
2.934,0.18975
2.935,0.19101
2.936,0.19227
2.937,0.19352
2.938,0.19478
2.939,0.19604
2.94,0.19729
2.941,0.19855
2.942,0.19981
2.943,0.20106
2.944,0.20232
2.945,0.20358
2.946,0.20483
2.947,0.20609
2.948,0.20735
2.949,0.2086
2.95,0.20986
2.951,0.21112
2.952,0.21237
2.953,0.21363
2.954,0.21614
2.955,0.21614
2.956,0.21865
2.957,0.21991
2.958,0.22117
2.959,0.22242
2.96,0.22368
2.961,0.22494
2.962,0.22619
2.963,0.22745
2.964,0.22871
2.965,0.22996
2.966,0.23122
2.967,0.23248
2.968,0.23373
2.969,0.23499
2.97,0.23625
2.971,0.2375
2.972,0.23876
2.973,0.24127
2.974,0.24253
2.975,0.24379
2.976,0.24504
2.977,0.2463
2.978,0.24756
2.979,0.24881
2.98,0.25007
2.981,0.25133
2.982,0.25258
2.983,0.25384
2.984,0.25635
2.985,0.25635
2.986,0.25887
2.987,0.26012
2.988,0.26138
2.989,0.26264
2.99,0.26389
2.991,0.26515
2.992,0.26641
2.993,0.26892
2.994,0.27018
2.995,0.27143
2.996,0.27269
2.997,0.27395
2.998,0.27646
2.999,0.27646
3,0.27897
3.001,0.28023
3.002,0.28149
3.003,0.28274
3.004,0.284
3.005,0.28526
3.006,0.28651
3.007,0.28777
3.008,0.28903
3.009,0.29154
3.01,0.2928
3.011,0.29405
3.012,0.29531
3.013,0.29657
3.014,0.29908
3.015,0.30034
3.016,0.30159
3.017,0.30285
3.018,0.30411
3.019,0.30536
3.02,0.30662
3.021,0.30913
3.022,0.31039
3.023,0.31165
3.024,0.3129
3.025,0.31416
3.026,0.31542
3.027,0.31667
3.028,0.31793
3.029,0.32044
3.03,0.3217
3.031,0.32296
3.032,0.32421
3.033,0.32547
3.034,0.32673
3.035,0.32924
3.036,0.3305
3.037,0.33175
3.038,0.33301
3.039,0.33427
3.04,0.33678
3.041,0.33678
3.042,0.33929
3.043,0.34055
3.044,0.34181
3.045,0.34306
3.046,0.34432
3.047,0.34558
3.048,0.34683
3.049,0.34935
3.05,0.3506
3.051,0.35186
3.052,0.35437
3.053,0.35563
3.054,0.35688
3.055,0.35814
3.056,0.3594
3.057,0.36065
3.058,0.36191
3.059,0.36442
3.06,0.36568
3.061,0.36694
3.062,0.36819
3.063,0.36945
3.064,0.37071
3.065,0.37196
3.066,0.37322
3.067,0.37573
3.068,0.37699
3.069,0.37825
3.07,0.3795
3.071,0.38202
3.072,0.38327
3.073,0.38453
3.074,0.38579
3.075,0.38704
3.076,0.38956
3.077,0.39081
3.078,0.39207
3.079,0.39333
3.08,0.39458
3.081,0.39584
3.082,0.3971
3.083,0.39835
3.084,0.39961
3.085,0.40087
3.086,0.40212
3.087,0.40464
3.088,0.40589
3.089,0.40715
3.09,0.40841
3.091,0.40966
3.092,0.41218
3.093,0.41343
3.094,0.41469
3.095,0.41595
3.096,0.4172
3.097,0.41972
3.098,0.42097
3.099,0.42223
3.1,0.42349
3.101,0.42474
3.102,0.426
3.103,0.42726
3.104,0.42851
3.105,0.42977
3.106,0.43103
3.107,0.43228
3.108,0.4348
3.109,0.43605
3.11,0.43731
3.111,0.43857
3.112,0.43982
3.113,0.44234
3.114,0.44359
3.115,0.44485
3.116,0.44611
3.117,0.44736
3.118,0.44862
3.119,0.44988
3.12,0.45239
3.121,0.45239
3.122,0.4549
3.123,0.45616
3.124,0.45742
3.125,0.45742
3.126,0.45993
3.127,0.46119
3.128,0.46244
3.129,0.4637
3.13,0.46496
3.131,0.46621
3.132,0.46747
3.133,0.46998
3.134,0.47124
3.135,0.4725
3.136,0.47375
3.137,0.47501
3.138,0.47752
3.139,0.47878
3.14,0.48004
3.141,0.48129
3.142,0.48255
3.143,0.48381
3.144,0.48506
3.145,0.48506
3.146,0.48758
3.147,0.48758
3.148,0.49009
3.149,0.49009
3.15,0.4926
3.151,0.49386
3.152,0.49512
3.153,0.49637
3.154,0.49763
3.155,0.49888
3.156,0.5014
3.157,0.50265
3.158,0.50391
3.159,0.50517
3.16,0.50642
3.161,0.50768
3.162,0.50894
3.163,0.51019
3.164,0.51145
3.165,0.51271
3.166,0.51396
3.167,0.51522
3.168,0.51648
3.169,0.51773
3.17,0.51773
3.171,0.52025
3.172,0.52025
3.173,0.52276
3.174,0.52402
3.175,0.52527
3.176,0.52653
3.177,0.52779
3.178,0.52904
3.179,0.5303
3.18,0.53281
3.181,0.53407
3.182,0.53533
3.183,0.53658
3.184,0.53784
3.185,0.53784
3.186,0.5391
3.187,0.54035
3.188,0.54161
3.189,0.54287
3.19,0.54412
3.191,0.54538
3.192,0.54538
3.193,0.54664
3.194,0.54789
3.195,0.55041
3.196,0.55166
3.197,0.55292
3.198,0.55418
3.199,0.55543
3.2,0.55669
3.201,0.55795
3.202,0.5592
3.203,0.56046
3.204,0.56172
3.205,0.56297
3.206,0.56423
3.207,0.56549
3.208,0.56549
3.209,0.56674
3.21,0.568
3.211,0.56926
3.212,0.57051
3.213,0.57051
3.214,0.57177
3.215,0.57303
3.216,0.57428
3.217,0.57554
3.218,0.5768
3.219,0.57805
3.22,0.58057
3.221,0.58182
3.222,0.58308
3.223,0.58434
3.224,0.58559
3.225,0.58559
3.226,0.58685
3.227,0.58811
3.228,0.58936
3.229,0.59062
3.23,0.59062
3.231,0.59188
3.232,0.59313
3.233,0.59439
3.234,0.59439
3.235,0.59565
3.236,0.5969
3.237,0.59816
3.238,0.59942
3.239,0.60067
3.24,0.60193
3.241,0.60319
3.242,0.60444
3.243,0.6057
3.244,0.60696
3.245,0.60821
3.246,0.60947
3.247,0.61073
3.248,0.61073
3.249,0.61198
3.25,0.61324
3.251,0.61324
3.252,0.6145
3.253,0.61575
3.254,0.61575
3.255,0.61701
3.256,0.61827
3.257,0.61952
3.258,0.62078
3.259,0.62078
3.26,0.62204
3.261,0.62329
3.262,0.62455
3.263,0.62581
3.264,0.62706
3.265,0.62832
3.266,0.62958
3.267,0.63083
3.268,0.63209
3.269,0.63209
3.27,0.63335
3.271,0.6346
3.272,0.6346
3.273,0.63586
3.274,0.63711
3.275,0.63711
3.276,0.63837
3.277,0.63837
3.278,0.63963
3.279,0.64088
3.28,0.64214
3.281,0.6434
3.282,0.6434
3.283,0.64465
3.284,0.64591
3.285,0.64717
3.286,0.64842
3.287,0.64968
3.288,0.65094
3.289,0.65094
3.29,0.65219
3.291,0.65345
3.292,0.65345
3.293,0.65471
3.294,0.65596
3.295,0.65596
3.296,0.65722
3.297,0.65722
3.298,0.65848
3.299,0.65848
3.3,0.65973
3.301,0.66099
3.302,0.66225
3.303,0.6635
3.304,0.6635
3.305,0.66476
3.306,0.66602
3.307,0.66727
3.308,0.66727
3.309,0.66853
3.31,0.66979
3.311,0.67104
3.312,0.67104
3.313,0.6723
3.314,0.6723
3.315,0.67356
3.316,0.67356
3.317,0.67481
3.318,0.67607
3.319,0.67607
3.32,0.67733
3.321,0.67733
3.322,0.67858
3.323,0.67984
3.324,0.67984
3.325,0.6811
3.326,0.68235
3.327,0.68361
3.328,0.68361
3.329,0.68487
3.33,0.68612
3.331,0.68612
3.332,0.68738
3.333,0.68738
3.334,0.68864
3.335,0.68864
3.336,0.68989
3.337,0.69115
3.338,0.69115
3.339,0.69241
3.34,0.69241
3.341,0.69366
3.342,0.69366
3.343,0.69492
3.344,0.69618
3.345,0.69618
3.346,0.69743
3.347,0.69743
3.348,0.69869
3.349,0.69869
3.35,0.69995
3.351,0.7012
3.352,0.7012
3.353,0.70246
3.354,0.70246
3.355,0.70372
3.356,0.70372
3.357,0.70497
3.358,0.70623
3.359,0.70623
3.36,0.70749
3.361,0.70749
3.362,0.70874
3.363,0.70874
3.364,0.71
3.365,0.71
3.366,0.71126
3.367,0.71126
3.368,0.71251
3.369,0.71251
3.37,0.71377
3.371,0.71377
3.372,0.71503
3.373,0.71503
3.374,0.71628
3.375,0.71628
3.376,0.71754
3.377,0.71754
3.378,0.7188
3.379,0.7188
3.38,0.72005
3.381,0.72131
3.382,0.72131
3.383,0.72131
3.384,0.72257
3.385,0.72257
3.386,0.72382
3.387,0.72382
3.388,0.72382
3.389,0.72508
3.39,0.72508
3.391,0.72634
3.392,0.72634
3.393,0.72759
3.394,0.72759
3.395,0.72885
3.396,0.72885
3.397,0.73011
3.398,0.73011
3.399,0.73136
3.4,0.73136
3.401,0.73262
3.402,0.73262
3.403,0.73388
3.404,0.73388
3.405,0.73388
3.406,0.73513
3.407,0.73513
3.408,0.73639
3.409,0.73639
3.41,0.73639
3.411,0.73765
3.412,0.73765
3.413,0.73765
3.414,0.7389
3.415,0.7389
3.416,0.74016
3.417,0.74016
3.418,0.74142
3.419,0.74142
3.42,0.74267
3.421,0.74267
3.422,0.74267
3.423,0.74393
3.424,0.74393
3.425,0.74393
3.426,0.74519
3.427,0.74519
3.428,0.74519
3.429,0.74644
3.43,0.74644
3.431,0.74644
3.432,0.7477
3.433,0.7477
3.434,0.74896
3.435,0.74896
3.436,0.74896
3.437,0.75021
3.438,0.75021
3.439,0.75147
3.44,0.75147
3.441,0.75147
3.442,0.75273
3.443,0.75273
3.444,0.75273
3.445,0.75398
3.446,0.75398
3.447,0.75398
3.448,0.75398
3.449,0.75524
3.45,0.75524
3.451,0.75524
3.452,0.7565
3.453,0.7565
3.454,0.7565
3.455,0.75775
3.456,0.75775
3.457,0.75775
3.458,0.75901
3.459,0.75901
3.46,0.75901
3.461,0.75901
3.462,0.76027
3.463,0.76027
3.464,0.76027
3.465,0.76152
3.466,0.76152
3.467,0.76152
3.468,0.76278
3.469,0.76278
3.47,0.76278
3.471,0.76404
3.472,0.76404
3.473,0.76404
3.474,0.76404
3.475,0.76404
3.476,0.76529
3.477,0.76529
3.478,0.76529
3.479,0.76529
3.48,0.76655
3.481,0.76655
3.482,0.76655
3.483,0.76655
3.484,0.76781
3.485,0.76781
3.486,0.76781
3.487,0.76906
3.488,0.76906
3.489,0.76906
3.49,0.76906
3.491,0.77032
3.492,0.77032
3.493,0.77032
3.494,0.77032
3.495,0.77032
3.496,0.77158
3.497,0.77158
3.498,0.77158
3.499,0.77158
3.5,0.77158
3.501,0.77158
3.502,0.77283
3.503,0.77283
3.504,0.77283
3.505,0.77409
3.506,0.77409
3.507,0.77409
3.508,0.77409
3.509,0.77409
3.51,0.77409
3.511,0.77535
3.512,0.77535
3.513,0.77535
3.514,0.77535
3.515,0.77535
3.516,0.77535
3.517,0.7766
3.518,0.7766
3.519,0.7766
3.52,0.7766
3.521,0.7766
3.522,0.7766
3.523,0.77786
3.524,0.77786
3.525,0.77786
3.526,0.77786
3.527,0.77786
3.528,0.77911
3.529,0.77911
3.53,0.77911
3.531,0.77911
3.532,0.77911
3.533,0.77911
3.534,0.77911
3.535,0.77911
3.536,0.77911
3.537,0.77911
3.538,0.78037
3.539,0.78037
3.54,0.78037
3.541,0.78037
3.542,0.78037
3.543,0.78037
3.544,0.78163
3.545,0.78163
3.546,0.78163
3.547,0.78163
3.548,0.78163
3.549,0.78163
3.55,0.78163
3.551,0.78163
3.552,0.78163
3.553,0.78163
3.554,0.78163
3.555,0.78163
3.556,0.78288
3.557,0.78288
3.558,0.78288
3.559,0.78288
3.56,0.78288
3.561,0.78288
3.562,0.78288
3.563,0.78288
3.564,0.78288
3.565,0.78288
3.566,0.78288
3.567,0.78288
3.568,0.78288
3.569,0.78288
3.57,0.78414
3.571,0.78414
3.572,0.78414
3.573,0.78414
3.574,0.78414
3.575,0.78414
3.576,0.78414
3.577,0.78414
3.578,0.78414
3.579,0.78414
3.58,0.78414
3.581,0.78414
3.582,0.78414
3.583,0.78414
3.584,0.78414
3.585,0.78414
3.586,0.78414
3.587,0.78414
3.588,0.78414
3.589,0.78414
3.59,0.78414
3.591,0.78414
3.592,0.78414
3.593,0.78414
3.594,0.78414
3.595,0.78414
3.596,0.78414
3.597,0.78414
3.598,0.78414
3.599,0.78414
3.6,0.78414
3.601,0.78414
3.602,0.78414
3.603,0.78414
3.604,0.78414
3.605,0.78414
3.606,0.78414
3.607,0.78414
3.608,0.78414
3.609,0.78414
3.61,0.78414
3.611,0.78414
3.612,0.78414
3.613,0.78414
3.614,0.78414
3.615,0.78414
3.616,0.78414
3.617,0.78414
3.618,0.78414
3.619,0.78414
3.62,0.78414
3.621,0.78414
3.622,0.78414
3.623,0.78414
3.624,0.78414
3.625,0.78414
3.626,0.78414
3.627,0.78414
3.628,0.78414
3.629,0.78288
3.63,0.78288
3.631,0.78288
3.632,0.78288
3.633,0.78288
3.634,0.78288
3.635,0.78288
3.636,0.78288
3.637,0.78163
3.638,0.78163
3.639,0.78163
3.64,0.78163
3.641,0.78163
3.642,0.78163
3.643,0.78163
3.644,0.78163
3.645,0.78163
3.646,0.78163
3.647,0.78163
3.648,0.78163
3.649,0.78163
3.65,0.78037
3.651,0.78037
3.652,0.78037
3.653,0.78037
3.654,0.78037
3.655,0.78037
3.656,0.77911
3.657,0.77911
3.658,0.77911
3.659,0.77911
3.66,0.77911
3.661,0.77911
3.662,0.77911
3.663,0.77911
3.664,0.77911
3.665,0.77911
3.666,0.77786
3.667,0.77786
3.668,0.77786
3.669,0.77786
3.67,0.77786
3.671,0.7766
3.672,0.7766
3.673,0.7766
3.674,0.7766
3.675,0.7766
3.676,0.7766
3.677,0.7766
3.678,0.7766
3.679,0.7766
3.68,0.77535
3.681,0.77535
3.682,0.77535
