1.964,0.0075398
1.965,0.0075398
1.966,0.0075398
1.967,0.0075398
1.968,0.0075398
1.969,0.0075398
1.97,0.0075398
1.971,0.0087965
1.972,0.0087965
1.973,0.0087965
1.974,0.0087965
1.975,0.0087965
1.976,0.0087965
1.977,0.0087965
1.978,0.0087965
1.979,0.010053
1.98,0.010053
1.981,0.010053
1.982,0.010053
1.983,0.010053
1.984,0.010053
1.985,0.010053
1.986,0.01131
1.987,0.01131
1.988,0.01131
1.989,0.01131
1.99,0.01131
1.991,0.01131
1.992,0.01131
1.993,0.01131
1.994,0.012566
1.995,0.012566
1.996,0.012566
1.997,0.012566
1.998,0.012566
1.999,0.013823
2,0.013823
2.001,0.013823
2.002,0.013823
2.003,0.013823
2.004,0.013823
2.005,0.013823
2.006,0.01508
2.007,0.01508
2.008,0.01508
2.009,0.01508
2.01,0.016336
2.011,0.016336
2.012,0.016336
2.013,0.016336
2.014,0.016336
2.015,0.016336
2.016,0.017593
2.017,0.017593
2.018,0.017593
2.019,0.017593
2.02,0.01885
2.021,0.01885
2.022,0.01885
2.023,0.01885
2.024,0.01885
2.025,0.01885
2.026,0.020106
2.027,0.020106
2.028,0.020106
2.029,0.020106
2.03,0.021363
2.031,0.021363
2.032,0.021363
2.033,0.021363
2.034,0.021363
2.035,0.022619
2.036,0.022619
2.037,0.022619
2.038,0.023876
2.039,0.023876
2.04,0.023876
2.041,0.023876
2.042,0.023876
2.043,0.025133
2.044,0.025133
2.045,0.025133
2.046,0.026389
2.047,0.026389
2.048,0.026389
2.049,0.026389
2.05,0.026389
2.051,0.027646
2.052,0.027646
2.053,0.027646
2.054,0.028903
2.055,0.028903
2.056,0.028903
2.057,0.028903
2.058,0.030159
2.059,0.030159
2.06,0.030159
2.061,0.030159
2.062,0.031416
2.063,0.031416
2.064,0.031416
2.065,0.032673
2.066,0.032673
2.067,0.032673
2.068,0.033929
2.069,0.033929
2.07,0.033929
2.071,0.035186
2.072,0.035186
2.073,0.035186
2.074,0.036442
2.075,0.036442
2.076,0.036442
2.077,0.036442
2.078,0.037699
2.079,0.037699
2.08,0.037699
2.081,0.038956
2.082,0.038956
2.083,0.038956
2.084,0.038956
2.085,0.040212
2.086,0.040212
2.087,0.041469
2.088,0.041469
2.089,0.041469
2.09,0.042726
2.091,0.042726
2.092,0.043982
2.093,0.043982
2.094,0.043982
2.095,0.045239
2.096,0.045239
2.097,0.045239
2.098,0.046496
2.099,0.046496
2.1,0.046496
2.101,0.047752
2.102,0.047752
2.103,0.049009
2.104,0.049009
2.105,0.049009
2.106,0.049009
2.107,0.050265
2.108,0.050265
2.109,0.051522
2.11,0.051522
2.111,0.051522
2.112,0.052779
2.113,0.052779
2.114,0.054035
2.115,0.054035
2.116,0.055292
2.117,0.055292
2.118,0.055292
2.119,0.056549
2.12,0.056549
2.121,0.057805
2.122,0.057805
2.123,0.059062
2.124,0.059062
2.125,0.059062
2.126,0.060319
2.127,0.060319
2.128,0.061575
2.129,0.061575
2.13,0.061575
2.131,0.062832
2.132,0.062832
2.133,0.064088
2.134,0.064088
2.135,0.065345
2.136,0.065345
2.137,0.066602
2.138,0.066602
2.139,0.066602
2.14,0.067858
2.141,0.069115
2.142,0.069115
2.143,0.069115
2.144,0.070372
2.145,0.071628
2.146,0.071628
2.147,0.071628
2.148,0.072885
2.149,0.074142
2.15,0.074142
2.151,0.074142
2.152,0.075398
2.153,0.075398
2.154,0.076655
2.155,0.076655
2.156,0.077911
2.157,0.077911
2.158,0.079168
2.159,0.079168
2.16,0.079168
2.161,0.080425
2.162,0.081681
2.163,0.081681
2.164,0.082938
2.165,0.082938
2.166,0.084195
2.167,0.084195
2.168,0.085451
2.169,0.086708
2.17,0.086708
2.171,0.087965
2.172,0.087965
2.173,0.089221
2.174,0.089221
2.175,0.090478
2.176,0.090478
2.177,0.091735
2.178,0.091735
2.179,0.092991
2.18,0.092991
2.181,0.094248
2.182,0.094248
2.183,0.095504
2.184,0.095504
2.185,0.096761
2.186,0.096761
2.187,0.098018
2.188,0.099274
2.189,0.099274
2.19,0.10053
2.191,0.10179
2.192,0.10179
2.193,0.10304
2.194,0.1043
2.195,0.1043
2.196,0.10556
2.197,0.10556
2.198,0.10681
2.199,0.10681
2.2,0.10807
2.201,0.10807
2.202,0.10933
2.203,0.10933
2.204,0.11058
2.205,0.11184
2.206,0.11184
2.207,0.1131
2.208,0.1131
2.209,0.11435
2.21,0.11561
2.211,0.11561
2.212,0.11687
2.213,0.11812
2.214,0.11938
2.215,0.11938
2.216,0.12064
2.217,0.12189
2.218,0.12189
2.219,0.12315
2.22,0.12441
2.221,0.12441
2.222,0.12566
2.223,0.12566
2.224,0.12692
2.225,0.12692
2.226,0.12818
2.227,0.12818
2.228,0.12943
2.229,0.12943
2.23,0.13069
2.231,0.13195
2.232,0.13195
2.233,0.1332
2.234,0.13446
2.235,0.13572
2.236,0.13697
2.237,0.13697
2.238,0.13823
2.239,0.13949
2.24,0.14074
2.241,0.142
2.242,0.142
2.243,0.14326
2.244,0.14326
2.245,0.14451
2.246,0.14577
2.247,0.14577
2.248,0.14703
2.249,0.14703
2.25,0.14828
2.251,0.14828
2.252,0.14954
2.253,0.1508
2.254,0.1508
2.255,0.15205
2.256,0.15331
2.257,0.15457
2.258,0.15582
2.259,0.15582
2.26,0.15708
2.261,0.15834
2.262,0.15959
2.263,0.16085
2.264,0.16211
2.265,0.16211
2.266,0.16336
2.267,0.16462
2.268,0.16462
2.269,0.16588
2.27,0.16588
2.271,0.16713
2.272,0.16713
2.273,0.16839
2.274,0.16965
2.275,0.16965
2.276,0.1709
2.277,0.17216
2.278,0.17342
2.279,0.17467
2.28,0.17467
2.281,0.17593
2.282,0.17719
2.283,0.17844
2.284,0.1797
2.285,0.18096
2.286,0.18221
2.287,0.18347
2.288,0.18473
2.289,0.18473
2.29,0.18598
2.291,0.18598
2.292,0.18724
2.293,0.18724
2.294,0.1885
2.295,0.18975
2.296,0.18975
2.297,0.19101
2.298,0.19227
2.299,0.19227
2.3,0.19352
2.301,0.19478
2.302,0.19604
2.303,0.19729
2.304,0.19855
2.305,0.19981
2.306,0.20106
2.307,0.20232
2.308,0.20358
2.309,0.20483
2.31,0.20609
2.311,0.20609
2.312,0.20735
2.313,0.2086
2.314,0.2086
2.315,0.20986
2.316,0.20986
2.317,0.21112
2.318,0.21237
2.319,0.21237
2.32,0.21363
2.321,0.21488
2.322,0.21614
2.323,0.2174
2.324,0.2174
2.325,0.21991
2.326,0.21991
2.327,0.22242
2.328,0.22242
2.329,0.22494
2.33,0.22494
2.331,0.22619
2.332,0.22745
2.333,0.22871
2.334,0.22996
2.335,0.22996
2.336,0.23122
2.337,0.23248
2.338,0.23248
2.339,0.23373
2.34,0.23499
2.341,0.23499
2.342,0.23625
2.343,0.2375
2.344,0.23876
2.345,0.24002
2.346,0.24002
2.347,0.24253
2.348,0.24253
2.349,0.24504
2.35,0.2463
2.351,0.24756
2.352,0.24881
2.353,0.25007
2.354,0.25007
2.355,0.25133
2.356,0.25258
2.357,0.25384
2.358,0.2551
2.359,0.2551
2.36,0.25635
2.361,0.25635
2.362,0.25761
2.363,0.25887
2.364,0.26012
2.365,0.26012
2.366,0.26138
2.367,0.26264
2.368,0.26389
2.369,0.26515
2.37,0.26641
2.371,0.26766
2.372,0.26892
2.373,0.27018
2.374,0.27143
2.375,0.27269
2.376,0.27395
2.377,0.2752
2.378,0.27646
2.379,0.27772
2.38,0.27772
2.381,0.27897
2.382,0.28023
2.383,0.28023
2.384,0.28149
2.385,0.28274
2.386,0.28274
2.387,0.284
2.388,0.28526
2.389,0.28651
2.39,0.28777
2.391,0.28903
2.392,0.29028
2.393,0.29154
2.394,0.2928
2.395,0.29405
2.396,0.29531
2.397,0.29657
2.398,0.29782
2.399,0.29908
2.4,0.30034
2.401,0.30159
2.402,0.30159
2.403,0.30285
2.404,0.30411
2.405,0.30536
2.406,0.30536
2.407,0.30662
2.408,0.30788
2.409,0.30913
2.41,0.31039
2.411,0.31039
2.412,0.3129
2.413,0.3129
2.414,0.31542
2.415,0.31542
2.416,0.31793
2.417,0.31793
2.418,0.32044
2.419,0.32044
2.42,0.3217
2.421,0.32296
2.422,0.32421
2.423,0.32547
2.424,0.32673
2.425,0.32673
2.426,0.32798
2.427,0.32924
2.428,0.3305
2.429,0.3305
2.43,0.33175
2.431,0.33301
2.432,0.33427
2.433,0.33552
2.434,0.33678
2.435,0.33804
2.436,0.33929
2.437,0.34055
2.438,0.34181
2.439,0.34306
2.44,0.34432
2.441,0.34558
2.442,0.34683
2.443,0.34683
2.444,0.34809
2.445,0.34935
2.446,0.3506
2.447,0.35186
2.448,0.35312
2.449,0.35312
2.45,0.35437
2.451,0.35563
2.452,0.35688
2.453,0.35814
2.454,0.35814
2.455,0.36065
2.456,0.36065
2.457,0.36191
2.458,0.36317
2.459,0.36442
2.46,0.36568
2.461,0.36694
2.462,0.36819
2.463,0.36945
2.464,0.37071
2.465,0.37196
2.466,0.37322
2.467,0.37322
2.468,0.37448
2.469,0.37573
2.47,0.37699
2.471,0.37825
2.472,0.37825
2.473,0.3795
2.474,0.38076
2.475,0.38202
2.476,0.38327
2.477,0.38453
2.478,0.38579
2.479,0.38704
2.48,0.3883
2.481,0.3883
2.482,0.39081
2.483,0.39081
2.484,0.39207
2.485,0.39333
2.486,0.39458
2.487,0.39584
2.488,0.3971
2.489,0.3971
2.49,0.39835
2.491,0.39961
2.492,0.40087
2.493,0.40212
2.494,0.40338
2.495,0.40464
2.496,0.40589
2.497,0.40589
2.498,0.40715
2.499,0.40841
2.5,0.40966
2.501,0.41092
2.502,0.41218
2.503,0.41343
2.504,0.41343
2.505,0.41469
2.506,0.41595
2.507,0.4172
2.508,0.41846
2.509,0.41846
2.51,0.41972
2.511,0.42097
2.512,0.42223
2.513,0.42349
2.514,0.42474
2.515,0.426
2.516,0.42726
2.517,0.42851
2.518,0.42851
2.519,0.42977
2.52,0.43103
2.521,0.43228
2.522,0.43354
2.523,0.4348
2.524,0.43605
2.525,0.43605
2.526,0.43731
2.527,0.43857
2.528,0.43982
2.529,0.44108
2.53,0.44108
2.531,0.44234
2.532,0.44359
2.533,0.44485
2.534,0.44611
2.535,0.44736
2.536,0.44862
2.537,0.44862
2.538,0.44988
2.539,0.45113
2.54,0.45239
2.541,0.45365
2.542,0.4549
2.543,0.45616
2.544,0.45616
2.545,0.45742
2.546,0.45867
2.547,0.45867
2.548,0.45993
2.549,0.46119
2.55,0.46244
2.551,0.4637
2.552,0.4637
2.553,0.46496
2.554,0.46621
2.555,0.46747
2.556,0.46873
2.557,0.46998
2.558,0.47124
2.559,0.47124
2.56,0.4725
2.561,0.47375
2.562,0.47501
2.563,0.47627
2.564,0.47752
2.565,0.47878
2.566,0.47878
2.567,0.48004
2.568,0.48129
2.569,0.48129
2.57,0.48255
2.571,0.48381
2.572,0.48381
2.573,0.48506
2.574,0.48632
2.575,0.48758
2.576,0.48883
2.577,0.48883
2.578,0.49009
2.579,0.49135
2.58,0.4926
2.581,0.49386
2.582,0.49512
2.583,0.49637
2.584,0.49637
2.585,0.49763
2.586,0.49888
2.587,0.49888
2.588,0.50014
2.589,0.5014
2.59,0.5014
2.591,0.50265
2.592,0.50391
2.593,0.50391
2.594,0.50517
2.595,0.50642
2.596,0.50768
2.597,0.50894
2.598,0.50894
2.599,0.51019
2.6,0.51145
2.601,0.51271
2.602,0.51396
2.603,0.51522
2.604,0.51522
2.605,0.51648
2.606,0.51773
2.607,0.51899
2.608,0.51899
2.609,0.52025
2.61,0.5215
2.611,0.5215
2.612,0.52276
2.613,0.52276
2.614,0.52402
2.615,0.52527
2.616,0.52653
2.617,0.52653
2.618,0.52779
2.619,0.52904
2.62,0.52904
2.621,0.5303
2.622,0.53156
2.623,0.53281
2.624,0.53407
2.625,0.53407
2.626,0.53533
2.627,0.53658
2.628,0.53658
2.629,0.53784
2.63,0.5391
2.631,0.5391
2.632,0.54035
2.633,0.54161
2.634,0.54161
2.635,0.54287
2.636,0.54287
2.637,0.54412
2.638,0.54538
2.639,0.54664
2.64,0.54664
2.641,0.54789
2.642,0.54915
2.643,0.54915
2.644,0.55041
2.645,0.55166
2.646,0.55292
2.647,0.55292
2.648,0.55418
2.649,0.55418
2.65,0.55543
2.651,0.55669
2.652,0.55669
2.653,0.55795
2.654,0.55795
2.655,0.5592
2.656,0.56046
2.657,0.56046
2.658,0.56172
2.659,0.56172
2.66,0.56297
2.661,0.56423
2.662,0.56423
2.663,0.56549
2.664,0.56674
2.665,0.568
2.666,0.568
2.667,0.56926
2.668,0.56926
2.669,0.57051
2.67,0.57177
2.671,0.57177
2.672,0.57303
2.673,0.57303
2.674,0.57428
2.675,0.57428
2.676,0.57554
2.677,0.5768
2.678,0.5768
2.679,0.57805
2.68,0.57805
2.681,0.57931
2.682,0.57931
2.683,0.58057
2.684,0.58182
2.685,0.58182
2.686,0.58308
2.687,0.58434
2.688,0.58434
2.689,0.58559
2.69,0.58559
2.691,0.58685
2.692,0.58685
2.693,0.58811
2.694,0.58811
2.695,0.58936
2.696,0.58936
2.697,0.59062
2.698,0.59062
2.699,0.59188
2.7,0.59188
2.701,0.59313
2.702,0.59439
2.703,0.59439
2.704,0.59565
2.705,0.59565
2.706,0.5969
2.707,0.5969
2.708,0.59816
2.709,0.59942
2.71,0.59942
2.711,0.59942
2.712,0.60067
2.713,0.60067
2.714,0.60193
2.715,0.60193
2.716,0.60319
2.717,0.60319
2.718,0.60444
2.719,0.60444
2.72,0.6057
2.721,0.6057
2.722,0.60696
2.723,0.60696
2.724,0.60821
2.725,0.60821
2.726,0.60947
2.727,0.60947
2.728,0.61073
2.729,0.61073
2.73,0.61198
2.731,0.61198
2.732,0.61198
2.733,0.61324
2.734,0.61324
2.735,0.6145
2.736,0.6145
2.737,0.6145
2.738,0.61575
2.739,0.61575
2.74,0.61701
2.741,0.61701
2.742,0.61827
2.743,0.61827
2.744,0.61952
2.745,0.61952
2.746,0.62078
2.747,0.62078
2.748,0.62204
2.749,0.62204
2.75,0.62204
2.751,0.62329
2.752,0.62329
2.753,0.62455
2.754,0.62455
2.755,0.62455
2.756,0.62455
2.757,0.62581
2.758,0.62581
2.759,0.62581
2.76,0.62706
2.761,0.62706
2.762,0.62832
2.763,0.62832
2.764,0.62958
2.765,0.62958
2.766,0.62958
2.767,0.63083
2.768,0.63083
2.769,0.63209
2.77,0.63209
2.771,0.63209
2.772,0.63335
2.773,0.63335
2.774,0.63335
2.775,0.63335
2.776,0.6346
2.777,0.6346
2.778,0.6346
2.779,0.6346
2.78,0.63586
2.781,0.63586
2.782,0.63711
2.783,0.63711
2.784,0.63711
2.785,0.63837
2.786,0.63837
2.787,0.63837
2.788,0.63963
2.789,0.63963
2.79,0.63963
2.791,0.64088
2.792,0.64088
2.793,0.64088
2.794,0.64088
2.795,0.64214
2.796,0.64214
2.797,0.64214
2.798,0.64214
2.799,0.64214
2.8,0.6434
2.801,0.6434
2.802,0.6434
2.803,0.64465
2.804,0.64465
2.805,0.64465
2.806,0.64465
2.807,0.64591
2.808,0.64591
2.809,0.64591
2.81,0.64717
2.811,0.64717
2.812,0.64717
2.813,0.64717
2.814,0.64717
2.815,0.64842
2.816,0.64842
2.817,0.64842
2.818,0.64842
2.819,0.64842
2.82,0.64842
2.821,0.64968
2.822,0.64968
2.823,0.64968
2.824,0.64968
2.825,0.64968
2.826,0.65094
2.827,0.65094
2.828,0.65094
2.829,0.65219
2.83,0.65219
2.831,0.65219
2.832,0.65219
2.833,0.65219
2.834,0.65219
2.835,0.65219
2.836,0.65219
2.837,0.65345
2.838,0.65345
2.839,0.65345
2.84,0.65345
2.841,0.65345
2.842,0.65345
2.843,0.65345
2.844,0.65345
2.845,0.65471
2.846,0.65471
2.847,0.65471
2.848,0.65471
2.849,0.65471
2.85,0.65471
2.851,0.65596
2.852,0.65596
2.853,0.65596
2.854,0.65596
2.855,0.65596
2.856,0.65596
2.857,0.65596
2.858,0.65596
2.859,0.65596
2.86,0.65596
2.861,0.65596
2.862,0.65596
2.863,0.65596
2.864,0.65596
2.865,0.65722
2.866,0.65722
2.867,0.65722
2.868,0.65722
2.869,0.65722
2.87,0.65722
2.871,0.65722
2.872,0.65722
2.873,0.65722
2.874,0.65722
2.875,0.65722
2.876,0.65722
2.877,0.65722
2.878,0.65722
2.879,0.65722
2.88,0.65722
2.881,0.65722
2.882,0.65722
2.883,0.65722
2.884,0.65722
2.885,0.65722
2.886,0.65722
2.887,0.65722
2.888,0.65722
2.889,0.65848
2.89,0.65848
2.891,0.65848
2.892,0.65848
2.893,0.65848
2.894,0.65848
2.895,0.65848
2.896,0.65848
2.897,0.65722
2.898,0.65722
2.899,0.65722
2.9,0.65722
2.901,0.65722
2.902,0.65722
2.903,0.65722
2.904,0.65722
2.905,0.65722
2.906,0.65722
2.907,0.65722
2.908,0.65722
2.909,0.65722
2.91,0.65722
2.911,0.65722
2.912,0.65722
2.913,0.65722
2.914,0.65722
2.915,0.65722
2.916,0.65722
2.917,0.65596
2.918,0.65596
2.919,0.65596
2.92,0.65596
2.921,0.65596
2.922,0.65471
2.923,0.65471
2.924,0.65471
2.925,0.65471
2.926,0.65471
2.927,0.65471
2.928,0.65471
2.929,0.65471
2.93,0.65471
2.931,0.65471
2.932,0.65471
2.933,0.65471
2.934,0.65471
2.935,0.65345
2.936,0.65345
2.937,0.65345
2.938,0.65345
2.939,0.65345
2.94,0.65219
2.941,0.65219
2.942,0.65219
2.943,0.65219
2.944,0.65219
2.945,0.65094
2.946,0.65094
2.947,0.65094
2.948,0.65094
2.949,0.65094
2.95,0.65094
2.951,0.65094
2.952,0.64968
2.953,0.64968
2.954,0.64968
2.955,0.64968
2.956,0.64968
2.957,0.64968
2.958,0.64842
2.959,0.64842
2.96,0.64842
2.961,0.64717
2.962,0.64717
2.963,0.64717
2.964,0.64717
2.965,0.64591
2.966,0.64591
2.967,0.64591
2.968,0.64591
2.969,0.64465
2.97,0.64465
2.971,0.64465
2.972,0.64465
2.973,0.64465
2.974,0.64465
2.975,0.6434
2.976,0.6434
2.977,0.6434
2.978,0.64214
2.979,0.64214
2.98,0.64214
2.981,0.64214
2.982,0.64088
2.983,0.64088
2.984,0.63963
2.985,0.63963
2.986,0.63963
2.987,0.63963
2.988,0.63837
2.989,0.63837
2.99,0.63837
2.991,0.63837
2.992,0.63837
2.993,0.63711
2.994,0.63711
2.995,0.63711
2.996,0.63586
2.997,0.63586
2.998,0.63586
2.999,0.6346
3,0.6346
3.001,0.63335
3.002,0.63335
3.003,0.63335
3.004,0.63209
3.005,0.63209
3.006,0.63209
3.007,0.63083
3.008,0.63083
3.009,0.63083
3.01,0.62958
3.011,0.62958
3.012,0.62958
3.013,0.62958
3.014,0.62832
3.015,0.62832
3.016,0.62706
3.017,0.62706
3.018,0.62706
3.019,0.62581
3.02,0.62581
3.021,0.62455
3.022,0.62455
3.023,0.62329
3.024,0.62329
3.025,0.62204
3.026,0.62204
3.027,0.62204
3.028,0.62078
3.029,0.62078
3.03,0.62078
3.031,0.61952
3.032,0.61952
3.033,0.61952
3.034,0.61827
3.035,0.61827
3.036,0.61701
3.037,0.61701
3.038,0.61701
3.039,0.61575
3.04,0.61575
3.041,0.6145
3.042,0.6145
3.043,0.61324
3.044,0.61324
3.045,0.61198
3.046,0.61198
3.047,0.61073
3.048,0.61073
3.049,0.60947
3.05,0.60947
3.051,0.60947
3.052,0.60821
3.053,0.60821
3.054,0.60696
3.055,0.60696
3.056,0.60696
3.057,0.6057
3.058,0.60444
3.059,0.60444
3.06,0.60444
3.061,0.60319
3.062,0.60193
3.063,0.60193
3.064,0.60067
3.065,0.60067
3.066,0.59942
3.067,0.59942
3.068,0.59816
3.069,0.59816
3.07,0.5969
3.071,0.5969
3.072,0.59565
3.073,0.59565
3.074,0.59439
3.075,0.59439
3.076,0.59439
3.077,0.59313
3.078,0.59188
3.079,0.59188
3.08,0.59062
3.081,0.59062
3.082,0.58936
3.083,0.58936
3.084,0.58811
3.085,0.58685
3.086,0.58685
3.087,0.58559
3.088,0.58559
3.089,0.58434
3.09,0.58434
3.091,0.58308
3.092,0.58308
3.093,0.58182
3.094,0.58182
3.095,0.58057
3.096,0.57931
3.097,0.57931
3.098,0.57931
3.099,0.57805
3.1,0.5768
3.101,0.5768
3.102,0.57554
3.103,0.57428
3.104,0.57428
3.105,0.57303
3.106,0.57177
3.107,0.57177
3.108,0.57051
3.109,0.56926
3.11,0.56926
3.111,0.56926
3.112,0.568
3.113,0.56674
3.114,0.56674
3.115,0.56549
3.116,0.56549
3.117,0.56423
3.118,0.56423
3.119,0.56297
3.12,0.56172
3.121,0.56172
3.122,0.56046
3.123,0.5592
3.124,0.5592
3.125,0.55795
3.126,0.55669
3.127,0.55669
3.128,0.55543
3.129,0.55418
3.13,0.55418
3.131,0.55292
3.132,0.55166
3.133,0.55166
3.134,0.55041
3.135,0.55041
3.136,0.54915
3.137,0.54915
3.138,0.54789
3.139,0.54664
3.14,0.54664
3.141,0.54538
3.142,0.54412
3.143,0.54287
3.144,0.54287
3.145,0.54161
3.146,0.54035
3.147,0.5391
3.148,0.5391
3.149,0.53784
3.15,0.53658
3.151,0.53658
3.152,0.53533
3.153,0.53407
3.154,0.53407
3.155,0.53281
3.156,0.53281
3.157,0.53156
3.158,0.53156
3.159,0.5303
3.16,0.52904
3.161,0.52779
3.162,0.52779
3.163,0.52653
3.164,0.52527
3.165,0.52402
3.166,0.52402
3.167,0.52276
3.168,0.5215
3.169,0.52025
3.17,0.51899
3.171,0.51899
3.172,0.51773
3.173,0.51773
3.174,0.51648
3.175,0.51522
3.176,0.51522
3.177,0.51396
3.178,0.51271
3.179,0.51271
3.18,0.51145
3.181,0.51019
3.182,0.50894
3.183,0.50894
3.184,0.50768
3.185,0.50642
3.186,0.50517
3.187,0.50391
3.188,0.50391
3.189,0.50265
3.19,0.5014
3.191,0.50014
3.192,0.50014
3.193,0.49888
3.194,0.49763
3.195,0.49763
3.196,0.49637
3.197,0.49512
3.198,0.49512
3.199,0.49386
3.2,0.4926
3.201,0.49135
3.202,0.49135
3.203,0.49009
3.204,0.48883
3.205,0.48758
3.206,0.48632
3.207,0.48632
3.208,0.48506
3.209,0.48381
3.21,0.48255
3.211,0.48129
3.212,0.48129
3.213,0.48004
3.214,0.47878
3.215,0.47878
3.216,0.47752
3.217,0.47627
3.218,0.47501
3.219,0.47501
3.22,0.47375
3.221,0.4725
3.222,0.47124
3.223,0.47124
3.224,0.46998
3.225,0.46873
3.226,0.46747
3.227,0.46621
3.228,0.46496
3.229,0.4637
3.23,0.4637
3.231,0.46244
3.232,0.46119
3.233,0.45993
3.234,0.45867
3.235,0.45867
3.236,0.45742
3.237,0.45616
3.238,0.45616
3.239,0.4549
3.24,0.45365
3.241,0.45239
3.242,0.45239
3.243,0.45113
3.244,0.44988
3.245,0.44862
3.246,0.44736
3.247,0.44611
3.248,0.44485
3.249,0.44359
3.25,0.44359
3.251,0.44234
3.252,0.44108
3.253,0.43982
3.254,0.43857
3.255,0.43857
3.256,0.43731
3.257,0.43605
3.258,0.43605
3.259,0.4348
3.26,0.43354
3.261,0.43228
3.262,0.43103
3.263,0.43103
3.264,0.42977
3.265,0.42851
3.266,0.42726
3.267,0.426
3.268,0.42474
3.269,0.42349
3.27,0.42349
3.271,0.42223
3.272,0.42097
3.273,0.41972
3.274,0.41846
3.275,0.41846
3.276,0.4172
3.277,0.41595
3.278,0.41469
3.279,0.41343
3.28,0.41343
3.281,0.41218
3.282,0.41092
3.283,0.40966
3.284,0.40841
3.285,0.40841
3.286,0.40715
3.287,0.40589
3.288,0.40464
3.289,0.40338
3.29,0.40212
3.291,0.40087
3.292,0.40087
3.293,0.39961
3.294,0.39835
3.295,0.3971
3.296,0.39584
3.297,0.39584
3.298,0.39458
3.299,0.39333
3.3,0.39207
3.301,0.39081
3.302,0.39081
3.303,0.38956
3.304,0.3883
3.305,0.38704
3.306,0.38579
3.307,0.38453
3.308,0.38327
3.309,0.38327
3.31,0.38202
3.311,0.38076
3.312,0.3795
3.313,0.37825
3.314,0.37699
3.315,0.37573
3.316,0.37573
3.317,0.37448
3.318,0.37322
3.319,0.37322
3.32,0.37196
3.321,0.37071
3.322,0.36945
3.323,0.36819
3.324,0.36694
3.325,0.36694
3.326,0.36568
3.327,0.36442
3.328,0.36317
3.329,0.36191
3.33,0.36065
3.331,0.3594
3.332,0.35814
3.333,0.35814
3.334,0.35688
3.335,0.35563
3.336,0.35437
3.337,0.35312
3.338,0.35312
3.339,0.35186
3.34,0.3506
3.341,0.34935
3.342,0.34809
3.343,0.34809
3.344,0.34683
3.345,0.34558
3.346,0.34432
3.347,0.34306
3.348,0.34181
3.349,0.34055
3.35,0.34055
3.351,0.33929
3.352,0.33804
3.353,0.33678
3.354,0.33552
3.355,0.33427
3.356,0.33427
3.357,0.33301
3.358,0.33175
3.359,0.3305
3.36,0.3305
3.361,0.32924
3.362,0.32798
3.363,0.32673
3.364,0.32547
3.365,0.32547
3.366,0.32421
3.367,0.32296
3.368,0.3217
3.369,0.32044
3.37,0.31919
3.371,0.31793
3.372,0.31793
3.373,0.31667
3.374,0.31542
3.375,0.31416
3.376,0.3129
3.377,0.3129
3.378,0.31165
3.379,0.31039
3.38,0.30913
3.381,0.30913
3.382,0.30788
3.383,0.30662
3.384,0.30536
3.385,0.30536
3.386,0.30411
3.387,0.30285
3.388,0.30159
3.389,0.30034
3.39,0.29908
3.391,0.29782
3.392,0.29782
3.393,0.29657
3.394,0.29531
3.395,0.29405
3.396,0.2928
3.397,0.2928
3.398,0.29154
3.399,0.29028
3.4,0.28903
3.401,0.28903
3.402,0.28777
3.403,0.28651
3.404,0.28526
3.405,0.28526
3.406,0.284
3.407,0.28274
3.408,0.28149
3.409,0.28023
3.41,0.27897
3.411,0.27772
3.412,0.27772
3.413,0.27646
3.414,0.2752
3.415,0.27395
3.416,0.27395
3.417,0.27269
3.418,0.27143
3.419,0.27018
3.42,0.27018
3.421,0.26892
3.422,0.26766
3.423,0.26766
3.424,0.26641
3.425,0.26515
3.426,0.26389
3.427,0.26264
3.428,0.26264
3.429,0.26138
3.43,0.26012
3.431,0.25887
3.432,0.25761
3.433,0.25761
3.434,0.25635
3.435,0.2551
3.436,0.25384
3.437,0.25384
3.438,0.25258
3.439,0.25133
3.44,0.25133
3.441,0.25007
3.442,0.24881
3.443,0.24881
3.444,0.24756
3.445,0.2463
3.446,0.24504
3.447,0.24504
3.448,0.24379
3.449,0.24253
3.45,0.24127
3.451,0.24002
3.452,0.24002
3.453,0.23876
3.454,0.2375
3.455,0.2375
3.456,0.23625
3.457,0.23499
3.458,0.23373
3.459,0.23373
3.46,0.23248
3.461,0.23248
3.462,0.23122
3.463,0.22996
3.464,0.22996
3.465,0.22871
3.466,0.22745
3.467,0.22619
3.468,0.22619
3.469,0.22494
3.47,0.22368
3.471,0.22242
3.472,0.22242
3.473,0.22117
3.474,0.21991
3.475,0.21865
3.476,0.21865
3.477,0.2174
3.478,0.21614
3.479,0.21614
3.48,0.21488
3.481,0.21488
3.482,0.21363
3.483,0.21237
3.484,0.21237
3.485,0.21112
3.486,0.20986
3.487,0.20986
3.488,0.2086
3.489,0.20735
3.49,0.20735
3.491,0.20609
3.492,0.20483
3.493,0.20483
3.494,0.20358
3.495,0.20232
3.496,0.20232
3.497,0.20106
3.498,0.19981
3.499,0.19981
3.5,0.19855
3.501,0.19729
3.502,0.19729
3.503,0.19604
3.504,0.19604
3.505,0.19478
3.506,0.19478
3.507,0.19352
3.508,0.19227
3.509,0.19227
3.51,0.19101
3.511,0.18975
3.512,0.18975
3.513,0.1885
3.514,0.18724
3.515,0.18724
3.516,0.18598
3.517,0.18473
3.518,0.18473
