1.965,0.0025133
1.966,0.0025133
1.967,0.0025133
1.968,0.0025133
1.969,0.0025133
1.97,0.0025133
1.971,0.0025133
1.972,0.0025133
1.973,0.0025133
1.974,0.0025133
1.975,0.0025133
1.976,0.0025133
1.977,0.0025133
1.978,0.0025133
1.979,0.0025133
1.98,0.0025133
1.981,0.0025133
1.982,0.0025133
1.983,0.0025133
1.984,0.0025133
1.985,0.0025133
1.986,0.0025133
1.987,0.0025133
1.988,0.0025133
1.989,0.0037699
1.99,0.0037699
1.991,0.0037699
1.992,0.0037699
1.993,0.0037699
1.994,0.0037699
1.995,0.0037699
1.996,0.0037699
1.997,0.0037699
1.998,0.0037699
1.999,0.0037699
2,0.0037699
2.001,0.0037699
2.002,0.0037699
2.003,0.0037699
2.004,0.0037699
2.005,0.0037699
2.006,0.0037699
2.007,0.0037699
2.008,0.0037699
2.009,0.0037699
2.01,0.0037699
2.011,0.0037699
2.012,0.0037699
2.013,0.0037699
2.014,0.0037699
2.015,0.0037699
2.016,0.0037699
2.017,0.0037699
2.018,0.0037699
2.019,0.0037699
2.02,0.0037699
2.021,0.0037699
2.022,0.0037699
2.023,0.0037699
2.024,0.0037699
2.025,0.0037699
2.026,0.0037699
2.027,0.0050265
2.028,0.0050265
2.029,0.0050265
2.03,0.0050265
2.031,0.0050265
2.032,0.0050265
2.033,0.0050265
2.034,0.0050265
2.035,0.0050265
2.036,0.0050265
2.037,0.0050265
2.038,0.0050265
2.039,0.0050265
2.04,0.0050265
2.041,0.0050265
2.042,0.0050265
2.043,0.0050265
2.044,0.0050265
2.045,0.0050265
2.046,0.0050265
2.047,0.0050265
2.048,0.0050265
2.049,0.0050265
2.05,0.0050265
2.051,0.0050265
2.052,0.0050265
2.053,0.0050265
2.054,0.0050265
2.055,0.0062832
2.056,0.0062832
2.057,0.0062832
2.058,0.0062832
2.059,0.0062832
2.06,0.0062832
2.061,0.0062832
2.062,0.0062832
2.063,0.0062832
2.064,0.0062832
2.065,0.0062832
2.066,0.0062832
2.067,0.0062832
2.068,0.0062832
2.069,0.0062832
2.07,0.0062832
2.071,0.0062832
2.072,0.0062832
2.073,0.0062832
2.074,0.0062832
2.075,0.0062832
2.076,0.0062832
2.077,0.0062832
2.078,0.0062832
2.079,0.0062832
2.08,0.0062832
2.081,0.0062832
2.082,0.0062832
2.083,0.0062832
2.084,0.0062832
2.085,0.0075398
2.086,0.0075398
2.087,0.0075398
2.088,0.0075398
2.089,0.0075398
2.09,0.0075398
2.091,0.0075398
2.092,0.0075398
2.093,0.0075398
2.094,0.0075398
2.095,0.0075398
2.096,0.0075398
2.097,0.0075398
2.098,0.0075398
2.099,0.0075398
2.1,0.0075398
2.101,0.0075398
2.102,0.0075398
2.103,0.0075398
2.104,0.0075398
2.105,0.0075398
2.106,0.0087965
2.107,0.0087965
2.108,0.0087965
2.109,0.0087965
2.11,0.0087965
2.111,0.0087965
2.112,0.0087965
2.113,0.0087965
2.114,0.0087965
2.115,0.0087965
2.116,0.0087965
2.117,0.0087965
2.118,0.0087965
2.119,0.0087965
2.12,0.0087965
2.121,0.0087965
2.122,0.0087965
2.123,0.0087965
2.124,0.0087965
2.125,0.0087965
2.126,0.0087965
2.127,0.0087965
2.128,0.0087965
2.129,0.0087965
2.13,0.0087965
2.131,0.010053
2.132,0.010053
2.133,0.010053
2.134,0.010053
2.135,0.010053
2.136,0.010053
2.137,0.010053
2.138,0.010053
2.139,0.010053
2.14,0.010053
2.141,0.010053
2.142,0.010053
2.143,0.010053
2.144,0.010053
2.145,0.010053
2.146,0.010053
2.147,0.010053
2.148,0.010053
2.149,0.010053
2.15,0.01131
2.151,0.01131
2.152,0.01131
2.153,0.01131
2.154,0.01131
2.155,0.01131
2.156,0.01131
2.157,0.01131
2.158,0.01131
2.159,0.01131
2.16,0.01131
2.161,0.01131
2.162,0.01131
2.163,0.01131
2.164,0.01131
2.165,0.01131
2.166,0.01131
2.167,0.01131
2.168,0.01131
2.169,0.01131
2.17,0.01131
2.171,0.01131
2.172,0.01131
2.173,0.012566
2.174,0.012566
2.175,0.012566
2.176,0.012566
2.177,0.012566
2.178,0.012566
2.179,0.012566
2.18,0.012566
2.181,0.012566
2.182,0.012566
2.183,0.012566
2.184,0.012566
2.185,0.012566
2.186,0.012566
2.187,0.012566
2.188,0.012566
2.189,0.012566
2.19,0.013823
2.191,0.013823
2.192,0.013823
2.193,0.013823
2.194,0.013823
2.195,0.013823
2.196,0.013823
2.197,0.013823
2.198,0.013823
2.199,0.013823
2.2,0.013823
2.201,0.013823
2.202,0.013823
2.203,0.013823
2.204,0.013823
2.205,0.013823
2.206,0.013823
2.207,0.013823
2.208,0.013823
2.209,0.013823
2.21,0.01508
2.211,0.01508
2.212,0.01508
2.213,0.01508
2.214,0.01508
2.215,0.01508
2.216,0.01508
2.217,0.01508
2.218,0.01508
2.219,0.01508
2.22,0.01508
2.221,0.01508
2.222,0.01508
2.223,0.01508
2.224,0.01508
2.225,0.01508
2.226,0.01508
2.227,0.016336
2.228,0.016336
2.229,0.016336
2.23,0.016336
2.231,0.016336
2.232,0.016336
2.233,0.016336
2.234,0.016336
2.235,0.016336
2.236,0.016336
2.237,0.016336
2.238,0.016336
2.239,0.016336
2.24,0.016336
2.241,0.016336
2.242,0.016336
2.243,0.016336
2.244,0.016336
2.245,0.016336
2.246,0.016336
2.247,0.017593
2.248,0.017593
2.249,0.017593
2.25,0.017593
2.251,0.017593
2.252,0.017593
2.253,0.017593
2.254,0.017593
2.255,0.017593
2.256,0.017593
2.257,0.017593
2.258,0.017593
2.259,0.017593
2.26,0.017593
2.261,0.017593
2.262,0.01885
2.263,0.01885
2.264,0.01885
2.265,0.01885
2.266,0.01885
2.267,0.01885
2.268,0.01885
2.269,0.01885
2.27,0.01885
2.271,0.01885
2.272,0.01885
2.273,0.01885
2.274,0.01885
2.275,0.01885
2.276,0.01885
2.277,0.01885
2.278,0.01885
2.279,0.01885
2.28,0.020106
2.281,0.020106
2.282,0.020106
2.283,0.020106
2.284,0.020106
2.285,0.020106
2.286,0.020106
2.287,0.020106
2.288,0.020106
2.289,0.020106
2.29,0.020106
2.291,0.020106
2.292,0.020106
2.293,0.020106
2.294,0.020106
2.295,0.020106
2.296,0.021363
2.297,0.021363
2.298,0.021363
2.299,0.021363
2.3,0.021363
2.301,0.021363
2.302,0.021363
2.303,0.021363
2.304,0.021363
2.305,0.021363
2.306,0.021363
2.307,0.021363
2.308,0.021363
2.309,0.021363
2.31,0.021363
2.311,0.021363
2.312,0.021363
2.313,0.021363
2.314,0.022619
2.315,0.022619
2.316,0.022619
2.317,0.022619
2.318,0.022619
2.319,0.022619
2.32,0.022619
2.321,0.022619
2.322,0.022619
2.323,0.022619
2.324,0.022619
2.325,0.022619
2.326,0.022619
2.327,0.022619
2.328,0.023876
2.329,0.023876
2.33,0.023876
2.331,0.023876
2.332,0.023876
2.333,0.023876
2.334,0.023876
2.335,0.023876
2.336,0.023876
2.337,0.023876
2.338,0.023876
2.339,0.023876
2.34,0.023876
2.341,0.023876
2.342,0.023876
2.343,0.023876
2.344,0.023876
2.345,0.023876
2.346,0.025133
2.347,0.025133
2.348,0.025133
2.349,0.025133
2.35,0.025133
2.351,0.025133
2.352,0.025133
2.353,0.025133
2.354,0.025133
2.355,0.025133
2.356,0.025133
2.357,0.025133
2.358,0.025133
2.359,0.025133
2.36,0.025133
2.361,0.026389
2.362,0.026389
2.363,0.026389
2.364,0.026389
2.365,0.026389
2.366,0.026389
2.367,0.026389
2.368,0.026389
2.369,0.026389
2.37,0.026389
2.371,0.026389
2.372,0.026389
2.373,0.026389
2.374,0.026389
2.375,0.026389
2.376,0.026389
2.377,0.026389
2.378,0.026389
2.379,0.027646
2.38,0.027646
2.381,0.027646
2.382,0.027646
2.383,0.027646
2.384,0.027646
2.385,0.027646
2.386,0.027646
2.387,0.027646
2.388,0.027646
2.389,0.027646
2.39,0.027646
2.391,0.027646
2.392,0.027646
2.393,0.028903
2.394,0.028903
2.395,0.028903
2.396,0.028903
2.397,0.028903
2.398,0.028903
2.399,0.028903
2.4,0.028903
2.401,0.028903
2.402,0.028903
2.403,0.028903
2.404,0.028903
2.405,0.028903
2.406,0.028903
2.407,0.028903
2.408,0.028903
2.409,0.028903
2.41,0.028903
2.411,0.030159
2.412,0.030159
2.413,0.030159
2.414,0.030159
2.415,0.030159
2.416,0.030159
2.417,0.030159
2.418,0.030159
2.419,0.030159
2.42,0.030159
2.421,0.030159
2.422,0.030159
2.423,0.030159
2.424,0.030159
2.425,0.030159
2.426,0.031416
2.427,0.031416
2.428,0.031416
2.429,0.031416
2.43,0.031416
2.431,0.031416
2.432,0.031416
2.433,0.031416
2.434,0.031416
2.435,0.031416
2.436,0.031416
2.437,0.031416
2.438,0.031416
2.439,0.031416
2.44,0.031416
2.441,0.031416
2.442,0.031416
2.443,0.031416
2.444,0.031416
2.445,0.032673
2.446,0.032673
2.447,0.032673
2.448,0.032673
2.449,0.032673
2.45,0.032673
2.451,0.032673
2.452,0.032673
2.453,0.032673
2.454,0.032673
2.455,0.032673
2.456,0.032673
2.457,0.032673
2.458,0.032673
2.459,0.033929
2.46,0.033929
2.461,0.033929
2.462,0.033929
2.463,0.033929
2.464,0.033929
2.465,0.033929
2.466,0.033929
2.467,0.033929
2.468,0.033929
2.469,0.033929
2.47,0.033929
2.471,0.033929
2.472,0.033929
2.473,0.033929
2.474,0.033929
2.475,0.033929
2.476,0.033929
2.477,0.033929
2.478,0.035186
2.479,0.035186
2.48,0.035186
2.481,0.035186
2.482,0.035186
2.483,0.035186
2.484,0.035186
2.485,0.035186
2.486,0.035186
2.487,0.035186
2.488,0.035186
2.489,0.035186
2.49,0.035186
2.491,0.035186
2.492,0.035186
2.493,0.035186
2.494,0.035186
2.495,0.036442
2.496,0.036442
2.497,0.036442
2.498,0.036442
2.499,0.036442
2.5,0.036442
2.501,0.036442
2.502,0.036442
2.503,0.036442
2.504,0.036442
2.505,0.036442
2.506,0.036442
2.507,0.036442
2.508,0.036442
2.509,0.036442
2.51,0.036442
2.511,0.036442
2.512,0.036442
2.513,0.036442
2.514,0.036442
2.515,0.036442
2.516,0.037699
2.517,0.037699
2.518,0.037699
2.519,0.037699
2.52,0.037699
2.521,0.037699
2.522,0.037699
2.523,0.037699
2.524,0.037699
2.525,0.037699
2.526,0.037699
2.527,0.037699
2.528,0.037699
2.529,0.037699
2.53,0.037699
2.531,0.037699
2.532,0.038956
2.533,0.038956
2.534,0.038956
2.535,0.038956
2.536,0.038956
2.537,0.038956
2.538,0.038956
2.539,0.038956
2.54,0.038956
2.541,0.038956
2.542,0.038956
2.543,0.038956
2.544,0.038956
2.545,0.038956
2.546,0.038956
2.547,0.038956
2.548,0.038956
2.549,0.038956
2.55,0.038956
2.551,0.038956
2.552,0.038956
2.553,0.038956
2.554,0.040212
2.555,0.040212
2.556,0.040212
2.557,0.040212
2.558,0.040212
2.559,0.040212
2.56,0.040212
2.561,0.040212
2.562,0.040212
2.563,0.040212
2.564,0.040212
2.565,0.040212
2.566,0.040212
2.567,0.040212
2.568,0.040212
2.569,0.040212
2.57,0.040212
2.571,0.040212
2.572,0.040212
2.573,0.040212
2.574,0.041469
2.575,0.041469
2.576,0.041469
2.577,0.041469
2.578,0.041469
2.579,0.041469
2.58,0.041469
2.581,0.041469
2.582,0.041469
2.583,0.041469
2.584,0.041469
2.585,0.041469
2.586,0.041469
2.587,0.041469
2.588,0.041469
2.589,0.041469
2.59,0.041469
2.591,0.041469
2.592,0.041469
2.593,0.041469
2.594,0.041469
2.595,0.041469
2.596,0.041469
2.597,0.041469
2.598,0.041469
2.599,0.041469
2.6,0.041469
2.601,0.042726
2.602,0.042726
2.603,0.042726
2.604,0.042726
2.605,0.042726
2.606,0.042726
2.607,0.042726
2.608,0.042726
2.609,0.042726
2.61,0.042726
2.611,0.042726
2.612,0.042726
2.613,0.042726
2.614,0.042726
2.615,0.042726
2.616,0.042726
2.617,0.042726
2.618,0.042726
2.619,0.042726
2.62,0.042726
2.621,0.042726
2.622,0.043982
2.623,0.043982
2.624,0.043982
2.625,0.043982
2.626,0.043982
2.627,0.043982
2.628,0.043982
2.629,0.043982
2.63,0.043982
2.631,0.043982
2.632,0.043982
2.633,0.043982
2.634,0.043982
2.635,0.043982
2.636,0.043982
2.637,0.043982
2.638,0.043982
2.639,0.043982
2.64,0.043982
2.641,0.043982
2.642,0.043982
2.643,0.043982
2.644,0.043982
2.645,0.043982
2.646,0.043982
2.647,0.043982
2.648,0.043982
2.649,0.043982
2.65,0.043982
2.651,0.043982
2.652,0.043982
2.653,0.043982
2.654,0.045239
2.655,0.045239
2.656,0.045239
2.657,0.045239
2.658,0.045239
2.659,0.045239
2.66,0.045239
2.661,0.045239
2.662,0.045239
2.663,0.045239
2.664,0.045239
2.665,0.045239
2.666,0.045239
2.667,0.045239
2.668,0.045239
2.669,0.045239
2.67,0.045239
2.671,0.045239
2.672,0.045239
2.673,0.045239
2.674,0.045239
2.675,0.045239
2.676,0.045239
2.677,0.045239
2.678,0.045239
2.679,0.045239
2.68,0.045239
2.681,0.045239
2.682,0.045239
2.683,0.045239
2.684,0.045239
2.685,0.045239
2.686,0.045239
2.687,0.046496
2.688,0.046496
2.689,0.046496
2.69,0.046496
2.691,0.046496
2.692,0.046496
2.693,0.046496
2.694,0.046496
2.695,0.046496
2.696,0.046496
2.697,0.046496
2.698,0.046496
2.699,0.046496
2.7,0.046496
2.701,0.046496
2.702,0.046496
2.703,0.046496
2.704,0.046496
2.705,0.046496
2.706,0.046496
2.707,0.046496
2.708,0.046496
2.709,0.046496
2.71,0.046496
2.711,0.046496
2.712,0.046496
2.713,0.046496
2.714,0.046496
2.715,0.046496
2.716,0.046496
2.717,0.046496
2.718,0.046496
2.719,0.046496
2.72,0.046496
2.721,0.046496
2.722,0.046496
2.723,0.046496
2.724,0.046496
2.725,0.046496
2.726,0.046496
2.727,0.046496
2.728,0.046496
2.729,0.046496
2.73,0.046496
2.731,0.046496
2.732,0.046496
2.733,0.046496
2.734,0.046496
2.735,0.046496
2.736,0.046496
2.737,0.046496
2.738,0.046496
2.739,0.046496
2.74,0.046496
2.741,0.046496
2.742,0.046496
2.743,0.046496
2.744,0.046496
2.745,0.046496
2.746,0.047752
2.747,0.047752
2.748,0.047752
2.749,0.047752
2.75,0.047752
2.751,0.047752
2.752,0.047752
2.753,0.047752
2.754,0.047752
2.755,0.047752
2.756,0.047752
2.757,0.047752
2.758,0.047752
2.759,0.047752
2.76,0.047752
2.761,0.047752
2.762,0.047752
2.763,0.047752
2.764,0.047752
2.765,0.047752
2.766,0.047752
2.767,0.047752
2.768,0.047752
2.769,0.047752
2.77,0.047752
2.771,0.047752
2.772,0.047752
2.773,0.047752
2.774,0.047752
2.775,0.047752
2.776,0.047752
2.777,0.047752
2.778,0.047752
2.779,0.047752
2.78,0.047752
2.781,0.047752
2.782,0.047752
2.783,0.047752
2.784,0.047752
2.785,0.047752
2.786,0.047752
2.787,0.047752
2.788,0.047752
2.789,0.047752
2.79,0.047752
2.791,0.047752
2.792,0.047752
2.793,0.047752
2.794,0.047752
2.795,0.047752
2.796,0.047752
2.797,0.047752
2.798,0.047752
2.799,0.047752
2.8,0.047752
2.801,0.047752
2.802,0.047752
2.803,0.047752
2.804,0.047752
2.805,0.047752
2.806,0.047752
2.807,0.047752
2.808,0.047752
2.809,0.047752
2.81,0.047752
2.811,0.047752
2.812,0.047752
2.813,0.047752
2.814,0.047752
2.815,0.047752
2.816,0.047752
2.817,0.047752
2.818,0.047752
2.819,0.047752
2.82,0.047752
2.821,0.047752
2.822,0.047752
2.823,0.047752
2.824,0.047752
2.825,0.047752
2.826,0.047752
2.827,0.047752
2.828,0.047752
2.829,0.047752
2.83,0.047752
2.831,0.047752
2.832,0.047752
2.833,0.047752
2.834,0.047752
2.835,0.047752
2.836,0.047752
2.837,0.047752
2.838,0.047752
2.839,0.047752
2.84,0.047752
2.841,0.047752
2.842,0.047752
2.843,0.047752
2.844,0.047752
2.845,0.047752
2.846,0.047752
2.847,0.047752
2.848,0.047752
2.849,0.047752
2.85,0.047752
2.851,0.047752
2.852,0.047752
2.853,0.047752
2.854,0.047752
2.855,0.047752
2.856,0.047752
2.857,0.047752
2.858,0.047752
2.859,0.047752
2.86,0.047752
2.861,0.047752
2.862,0.047752
2.863,0.047752
2.864,0.047752
2.865,0.047752
2.866,0.047752
2.867,0.046496
2.868,0.046496
2.869,0.046496
2.87,0.046496
2.871,0.046496
2.872,0.046496
2.873,0.046496
2.874,0.046496
2.875,0.046496
2.876,0.046496
2.877,0.046496
2.878,0.046496
2.879,0.046496
2.88,0.046496
2.881,0.046496
2.882,0.046496
2.883,0.046496
2.884,0.046496
2.885,0.046496
2.886,0.046496
2.887,0.046496
2.888,0.046496
2.889,0.046496
2.89,0.046496
2.891,0.046496
2.892,0.046496
2.893,0.046496
2.894,0.046496
2.895,0.046496
2.896,0.046496
2.897,0.046496
2.898,0.046496
2.899,0.046496
2.9,0.046496
2.901,0.046496
2.902,0.046496
2.903,0.046496
2.904,0.046496
2.905,0.046496
2.906,0.046496
2.907,0.046496
2.908,0.046496
2.909,0.046496
2.91,0.046496
2.911,0.046496
2.912,0.046496
2.913,0.046496
2.914,0.046496
2.915,0.046496
2.916,0.046496
2.917,0.046496
2.918,0.046496
2.919,0.046496
2.92,0.046496
2.921,0.046496
2.922,0.046496
2.923,0.046496
2.924,0.046496
2.925,0.046496
2.926,0.046496
2.927,0.045239
2.928,0.045239
2.929,0.045239
2.93,0.045239
2.931,0.045239
2.932,0.045239
2.933,0.045239
2.934,0.045239
2.935,0.045239
2.936,0.045239
2.937,0.045239
2.938,0.045239
2.939,0.045239
2.94,0.045239
2.941,0.045239
2.942,0.045239
2.943,0.045239
2.944,0.045239
2.945,0.045239
2.946,0.045239
2.947,0.045239
2.948,0.045239
2.949,0.045239
2.95,0.045239
2.951,0.045239
2.952,0.045239
2.953,0.045239
2.954,0.045239
2.955,0.045239
2.956,0.045239
2.957,0.045239
2.958,0.045239
2.959,0.045239
2.96,0.043982
2.961,0.043982
2.962,0.043982
2.963,0.043982
2.964,0.043982
2.965,0.043982
2.966,0.043982
2.967,0.043982
2.968,0.043982
2.969,0.043982
2.97,0.043982
2.971,0.043982
2.972,0.043982
2.973,0.043982
2.974,0.043982
2.975,0.043982
2.976,0.043982
2.977,0.043982
2.978,0.043982
2.979,0.043982
2.98,0.043982
2.981,0.043982
2.982,0.043982
2.983,0.043982
2.984,0.043982
2.985,0.043982
2.986,0.043982
2.987,0.043982
2.988,0.043982
2.989,0.043982
2.99,0.043982
2.991,0.043982
2.992,0.043982
2.993,0.043982
2.994,0.042726
2.995,0.042726
2.996,0.042726
2.997,0.042726
2.998,0.042726
2.999,0.042726
3,0.042726
3.001,0.042726
3.002,0.042726
3.003,0.042726
3.004,0.042726
3.005,0.042726
3.006,0.042726
3.007,0.042726
3.008,0.042726
3.009,0.042726
3.01,0.042726
3.011,0.042726
3.012,0.042726
3.013,0.042726
3.014,0.042726
3.015,0.042726
3.016,0.042726
3.017,0.041469
3.018,0.041469
3.019,0.041469
3.02,0.041469
3.021,0.041469
3.022,0.041469
3.023,0.041469
3.024,0.041469
3.025,0.041469
3.026,0.041469
3.027,0.041469
3.028,0.041469
3.029,0.041469
3.03,0.041469
3.031,0.041469
3.032,0.041469
3.033,0.041469
3.034,0.041469
3.035,0.041469
3.036,0.041469
3.037,0.041469
3.038,0.041469
3.039,0.041469
3.04,0.041469
3.041,0.041469
3.042,0.041469
3.043,0.041469
3.044,0.040212
3.045,0.040212
3.046,0.040212
3.047,0.040212
3.048,0.040212
3.049,0.040212
3.05,0.040212
3.051,0.040212
3.052,0.040212
3.053,0.040212
3.054,0.040212
3.055,0.040212
3.056,0.040212
3.057,0.040212
3.058,0.040212
3.059,0.040212
3.06,0.040212
3.061,0.040212
3.062,0.040212
3.063,0.040212
3.064,0.040212
3.065,0.040212
3.066,0.038956
3.067,0.038956
3.068,0.038956
3.069,0.038956
3.07,0.038956
3.071,0.038956
3.072,0.038956
3.073,0.038956
3.074,0.038956
3.075,0.038956
3.076,0.038956
3.077,0.038956
3.078,0.038956
3.079,0.038956
3.08,0.038956
3.081,0.038956
3.082,0.038956
3.083,0.038956
3.084,0.038956
3.085,0.038956
3.086,0.038956
3.087,0.038956
3.088,0.038956
3.089,0.038956
3.09,0.038956
3.091,0.037699
3.092,0.037699
3.093,0.037699
3.094,0.037699
3.095,0.037699
3.096,0.037699
3.097,0.037699
3.098,0.037699
3.099,0.037699
3.1,0.037699
3.101,0.037699
3.102,0.037699
3.103,0.037699
3.104,0.037699
3.105,0.037699
3.106,0.037699
3.107,0.037699
3.108,0.036442
3.109,0.036442
3.11,0.036442
3.111,0.036442
3.112,0.036442
3.113,0.036442
3.114,0.036442
3.115,0.036442
3.116,0.036442
3.117,0.036442
3.118,0.036442
3.119,0.036442
3.12,0.036442
3.121,0.036442
3.122,0.036442
3.123,0.036442
3.124,0.036442
3.125,0.036442
3.126,0.036442
3.127,0.036442
3.128,0.036442
3.129,0.036442
3.13,0.036442
3.131,0.035186
3.132,0.035186
3.133,0.035186
3.134,0.035186
3.135,0.035186
3.136,0.035186
3.137,0.035186
3.138,0.035186
3.139,0.035186
3.14,0.035186
3.141,0.035186
3.142,0.035186
3.143,0.035186
3.144,0.035186
3.145,0.035186
3.146,0.035186
3.147,0.035186
3.148,0.035186
3.149,0.035186
3.15,0.033929
3.151,0.033929
3.152,0.033929
3.153,0.033929
3.154,0.033929
3.155,0.033929
3.156,0.033929
3.157,0.033929
3.158,0.033929
3.159,0.033929
3.16,0.033929
3.161,0.033929
3.162,0.033929
3.163,0.033929
3.164,0.033929
3.165,0.033929
3.166,0.033929
3.167,0.033929
3.168,0.033929
3.169,0.033929
3.17,0.033929
3.171,0.033929
3.172,0.032673
3.173,0.032673
3.174,0.032673
3.175,0.032673
3.176,0.032673
3.177,0.032673
3.178,0.032673
3.179,0.032673
3.18,0.032673
3.181,0.032673
3.182,0.032673
3.183,0.032673
3.184,0.032673
3.185,0.032673
3.186,0.032673
3.187,0.032673
3.188,0.031416
3.189,0.031416
3.19,0.031416
3.191,0.031416
3.192,0.031416
3.193,0.031416
3.194,0.031416
3.195,0.031416
3.196,0.031416
3.197,0.031416
3.198,0.031416
3.199,0.031416
3.2,0.031416
3.201,0.031416
3.202,0.031416
3.203,0.031416
3.204,0.031416
3.205,0.031416
3.206,0.031416
3.207,0.031416
3.208,0.031416
3.209,0.031416
3.21,0.031416
3.211,0.030159
3.212,0.030159
3.213,0.030159
3.214,0.030159
3.215,0.030159
3.216,0.030159
3.217,0.030159
3.218,0.030159
3.219,0.030159
3.22,0.030159
3.221,0.030159
3.222,0.030159
3.223,0.030159
3.224,0.030159
3.225,0.030159
3.226,0.030159
3.227,0.030159
3.228,0.030159
3.229,0.028903
3.23,0.028903
3.231,0.028903
3.232,0.028903
3.233,0.028903
3.234,0.028903
3.235,0.028903
3.236,0.028903
3.237,0.028903
3.238,0.028903
3.239,0.028903
3.24,0.028903
3.241,0.028903
3.242,0.028903
3.243,0.028903
3.244,0.028903
3.245,0.028903
3.246,0.028903
3.247,0.028903
3.248,0.028903
3.249,0.028903
3.25,0.028903
3.251,0.027646
3.252,0.027646
3.253,0.027646
3.254,0.027646
3.255,0.027646
3.256,0.027646
3.257,0.027646
3.258,0.027646
3.259,0.027646
3.26,0.027646
3.261,0.027646
3.262,0.027646
3.263,0.027646
3.264,0.027646
3.265,0.027646
3.266,0.027646
3.267,0.026389
3.268,0.026389
3.269,0.026389
3.27,0.026389
3.271,0.026389
3.272,0.026389
3.273,0.026389
3.274,0.026389
3.275,0.026389
3.276,0.026389
3.277,0.026389
3.278,0.026389
3.279,0.026389
3.28,0.026389
3.281,0.026389
3.282,0.026389
3.283,0.026389
3.284,0.026389
3.285,0.026389
3.286,0.026389
3.287,0.026389
3.288,0.026389
3.289,0.026389
3.29,0.026389
3.291,0.025133
3.292,0.025133
3.293,0.025133
3.294,0.025133
3.295,0.025133
3.296,0.025133
3.297,0.025133
3.298,0.025133
3.299,0.025133
3.3,0.025133
3.301,0.025133
3.302,0.025133
3.303,0.025133
3.304,0.025133
3.305,0.025133
3.306,0.025133
3.307,0.025133
3.308,0.025133
3.309,0.025133
3.31,0.023876
3.311,0.023876
3.312,0.023876
3.313,0.023876
3.314,0.023876
3.315,0.023876
3.316,0.023876
3.317,0.023876
3.318,0.023876
3.319,0.023876
3.32,0.023876
3.321,0.023876
3.322,0.023876
3.323,0.023876
3.324,0.023876
3.325,0.023876
3.326,0.023876
3.327,0.023876
3.328,0.023876
3.329,0.023876
3.33,0.023876
3.331,0.023876
3.332,0.023876
3.333,0.023876
3.334,0.023876
3.335,0.022619
3.336,0.022619
3.337,0.022619
3.338,0.022619
3.339,0.022619
3.34,0.022619
3.341,0.022619
3.342,0.022619
3.343,0.022619
3.344,0.022619
3.345,0.022619
3.346,0.022619
3.347,0.022619
3.348,0.022619
3.349,0.022619
3.35,0.022619
3.351,0.022619
3.352,0.022619
3.353,0.022619
3.354,0.022619
3.355,0.021363
3.356,0.021363
3.357,0.021363
3.358,0.021363
3.359,0.021363
3.36,0.021363
3.361,0.021363
3.362,0.021363
3.363,0.021363
3.364,0.021363
3.365,0.021363
3.366,0.021363
3.367,0.021363
3.368,0.021363
3.369,0.021363
3.37,0.021363
3.371,0.021363
3.372,0.021363
3.373,0.021363
3.374,0.021363
3.375,0.021363
3.376,0.021363
3.377,0.021363
3.378,0.021363
3.379,0.021363
3.38,0.021363
3.381,0.021363
3.382,0.020106
3.383,0.020106
3.384,0.020106
3.385,0.020106
3.386,0.020106
3.387,0.020106
3.388,0.020106
3.389,0.020106
3.39,0.020106
3.391,0.020106
3.392,0.020106
3.393,0.020106
3.394,0.020106
3.395,0.020106
3.396,0.020106
3.397,0.020106
3.398,0.020106
3.399,0.020106
3.4,0.020106
3.401,0.020106
3.402,0.020106
3.403,0.020106
3.404,0.020106
3.405,0.020106
3.406,0.020106
3.407,0.020106
3.408,0.01885
3.409,0.01885
3.41,0.01885
3.411,0.01885
3.412,0.01885
3.413,0.01885
3.414,0.01885
3.415,0.01885
3.416,0.01885
3.417,0.01885
3.418,0.01885
3.419,0.01885
3.42,0.01885
3.421,0.01885
3.422,0.01885
3.423,0.01885
3.424,0.01885
3.425,0.01885
3.426,0.01885
3.427,0.01885
3.428,0.01885
3.429,0.01885
3.43,0.01885
3.431,0.01885
3.432,0.01885
3.433,0.01885
3.434,0.01885
3.435,0.01885
3.436,0.01885
3.437,0.01885
3.438,0.01885
3.439,0.01885
3.44,0.01885
3.441,0.01885
3.442,0.017593
3.443,0.017593
3.444,0.017593
3.445,0.017593
3.446,0.017593
3.447,0.017593
3.448,0.017593
3.449,0.017593
3.45,0.017593
3.451,0.017593
3.452,0.017593
3.453,0.017593
3.454,0.017593
3.455,0.017593
3.456,0.017593
3.457,0.017593
3.458,0.017593
3.459,0.017593
3.46,0.017593
3.461,0.017593
3.462,0.017593
3.463,0.017593
3.464,0.017593
3.465,0.017593
3.466,0.017593
3.467,0.017593
3.468,0.017593
3.469,0.017593
3.47,0.017593
3.471,0.017593
3.472,0.016336
3.473,0.016336
3.474,0.016336
3.475,0.016336
3.476,0.016336
3.477,0.016336
3.478,0.016336
3.479,0.016336
3.48,0.016336
3.481,0.016336
3.482,0.016336
3.483,0.016336
3.484,0.016336
3.485,0.016336
3.486,0.016336
3.487,0.016336
3.488,0.016336
3.489,0.016336
3.49,0.016336
3.491,0.016336
3.492,0.016336
3.493,0.016336
3.494,0.016336
3.495,0.016336
3.496,0.016336
3.497,0.016336
3.498,0.016336
3.499,0.016336
3.5,0.016336
3.501,0.016336
