1.838,0.10807
1.839,0.10933
1.84,0.10933
1.841,0.10933
1.842,0.11058
1.843,0.11058
1.844,0.11058
1.845,0.11184
1.846,0.11184
1.847,0.11184
1.848,0.1131
1.849,0.1131
1.85,0.1131
1.851,0.11435
1.852,0.11435
1.853,0.11435
1.854,0.11435
1.855,0.11561
1.856,0.11561
1.857,0.11561
1.858,0.11687
1.859,0.11687
1.86,0.11687
1.861,0.11812
1.862,0.11812
1.863,0.11812
1.864,0.11938
1.865,0.11938
1.866,0.11938
1.867,0.12064
1.868,0.12064
1.869,0.12064
1.87,0.12189
1.871,0.12189
1.872,0.12189
1.873,0.12189
1.874,0.12315
1.875,0.12315
1.876,0.12441
1.877,0.12441
1.878,0.12441
1.879,0.12441
1.88,0.12566
1.881,0.12566
1.882,0.12566
1.883,0.12692
1.884,0.12692
1.885,0.12692
1.886,0.12818
1.887,0.12818
1.888,0.12818
1.889,0.12943
1.89,0.12943
1.891,0.12943
1.892,0.13069
1.893,0.13069
1.894,0.13069
1.895,0.13195
1.896,0.13195
1.897,0.13195
1.898,0.1332
1.899,0.1332
1.9,0.1332
1.901,0.13446
1.902,0.13446
1.903,0.13446
1.904,0.13446
1.905,0.13572
1.906,0.13572
1.907,0.13572
1.908,0.13697
1.909,0.13697
1.91,0.13697
1.911,0.13823
1.912,0.13823
1.913,0.13823
1.914,0.13949
1.915,0.13949
1.916,0.13949
1.917,0.14074
1.918,0.14074
1.919,0.14074
1.92,0.142
1.921,0.142
1.922,0.142
1.923,0.14326
1.924,0.14326
1.925,0.14326
1.926,0.14451
1.927,0.14451
1.928,0.14451
1.929,0.14577
1.93,0.14577
1.931,0.14577
1.932,0.14703
1.933,0.14703
1.934,0.14703
1.935,0.14703
1.936,0.14828
1.937,0.14828
1.938,0.14828
1.939,0.14954
1.94,0.14954
1.941,0.14954
1.942,0.1508
1.943,0.1508
1.944,0.1508
1.945,0.15205
1.946,0.15205
1.947,0.15205
1.948,0.15205
1.949,0.15331
1.95,0.15331
1.951,0.15457
1.952,0.15457
1.953,0.15457
1.954,0.15457
1.955,0.15582
1.956,0.15582
1.957,0.15582
1.958,0.15708
1.959,0.15708
1.96,0.15708
1.961,0.15834
1.962,0.15834
1.963,0.15834
1.964,0.15959
1.965,0.15959
1.966,0.15959
1.967,0.15959
1.968,0.16085
1.969,0.16085
1.97,0.16085
1.971,0.16211
1.972,0.16211
1.973,0.16211
1.974,0.16211
1.975,0.16336
1.976,0.16336
1.977,0.16336
1.978,0.16462
1.979,0.16462
1.98,0.16462
1.981,0.16588
1.982,0.16588
1.983,0.16588
1.984,0.16713
1.985,0.16713
1.986,0.16713
1.987,0.16713
1.988,0.16839
1.989,0.16839
1.99,0.16839
1.991,0.16965
1.992,0.16965
1.993,0.16965
1.994,0.1709
1.995,0.1709
1.996,0.1709
1.997,0.17216
1.998,0.17216
1.999,0.17216
2,0.17216
2.001,0.17342
2.002,0.17342
2.003,0.17342
2.004,0.17467
2.005,0.17467
2.006,0.17467
2.007,0.17467
2.008,0.17593
2.009,0.17593
2.01,0.17593
2.011,0.17719
2.012,0.17719
2.013,0.17719
2.014,0.17719
2.015,0.17844
2.016,0.17844
2.017,0.17844
2.018,0.1797
2.019,0.1797
2.02,0.1797
2.021,0.1797
2.022,0.18096
2.023,0.18096
2.024,0.18096
2.025,0.18221
2.026,0.18221
2.027,0.18221
2.028,0.18221
2.029,0.18347
2.03,0.18347
2.031,0.18347
2.032,0.18473
2.033,0.18473
2.034,0.18473
2.035,0.18473
2.036,0.18598
2.037,0.18598
2.038,0.18598
2.039,0.18724
2.04,0.18724
2.041,0.18724
2.042,0.18724
2.043,0.18724
2.044,0.1885
2.045,0.1885
2.046,0.1885
2.047,0.18975
2.048,0.18975
2.049,0.18975
2.05,0.18975
2.051,0.19101
2.052,0.19101
2.053,0.19101
2.054,0.19227
2.055,0.19227
2.056,0.19227
2.057,0.19227
2.058,0.19352
2.059,0.19352
2.06,0.19352
2.061,0.19352
2.062,0.19478
2.063,0.19478
2.064,0.19478
2.065,0.19478
2.066,0.19604
2.067,0.19604
2.068,0.19604
2.069,0.19604
2.07,0.19729
2.071,0.19729
2.072,0.19729
2.073,0.19729
2.074,0.19855
2.075,0.19855
2.076,0.19855
2.077,0.19981
2.078,0.19981
2.079,0.19981
2.08,0.19981
2.081,0.19981
2.082,0.20106
2.083,0.20106
2.084,0.20106
2.085,0.20232
2.086,0.20232
2.087,0.20232
2.088,0.20232
2.089,0.20232
2.09,0.20358
2.091,0.20358
2.092,0.20358
2.093,0.20358
2.094,0.20483
2.095,0.20483
2.096,0.20483
2.097,0.20483
2.098,0.20483
2.099,0.20609
2.1,0.20609
2.101,0.20609
2.102,0.20609
2.103,0.20735
2.104,0.20735
2.105,0.20735
2.106,0.20735
2.107,0.20735
2.108,0.2086
2.109,0.2086
2.11,0.2086
2.111,0.20986
2.112,0.20986
2.113,0.20986
2.114,0.20986
2.115,0.20986
2.116,0.21112
2.117,0.21112
2.118,0.21112
2.119,0.21112
2.12,0.21112
2.121,0.21237
2.122,0.21237
2.123,0.21237
2.124,0.21237
2.125,0.21237
2.126,0.21363
2.127,0.21363
2.128,0.21363
2.129,0.21363
2.13,0.21488
2.131,0.21488
2.132,0.21488
2.133,0.21488
2.134,0.21488
2.135,0.21488
2.136,0.21614
2.137,0.21614
2.138,0.21614
2.139,0.21614
2.14,0.2174
2.141,0.2174
2.142,0.2174
2.143,0.2174
2.144,0.2174
2.145,0.2174
2.146,0.21865
2.147,0.21865
2.148,0.21865
2.149,0.21865
2.15,0.21865
2.151,0.21991
2.152,0.21991
2.153,0.21991
2.154,0.21991
2.155,0.21991
2.156,0.22117
2.157,0.22117
2.158,0.22117
2.159,0.22117
2.16,0.22117
2.161,0.22117
2.162,0.22242
2.163,0.22242
2.164,0.22242
2.165,0.22242
2.166,0.22242
2.167,0.22242
2.168,0.22242
2.169,0.22368
2.17,0.22368
2.171,0.22368
2.172,0.22368
2.173,0.22368
2.174,0.22494
2.175,0.22494
2.176,0.22494
2.177,0.22494
2.178,0.22494
2.179,0.22494
2.18,0.22619
2.181,0.22619
2.182,0.22619
2.183,0.22619
2.184,0.22619
2.185,0.22619
2.186,0.22745
2.187,0.22745
2.188,0.22745
2.189,0.22745
2.19,0.22745
2.191,0.22745
2.192,0.22745
2.193,0.22745
2.194,0.22871
2.195,0.22871
2.196,0.22871
2.197,0.22871
2.198,0.22871
2.199,0.22871
2.2,0.22996
2.201,0.22996
2.202,0.22996
2.203,0.22996
2.204,0.22996
2.205,0.22996
2.206,0.22996
2.207,0.22996
2.208,0.23122
2.209,0.23122
2.21,0.23122
2.211,0.23122
2.212,0.23122
2.213,0.23122
2.214,0.23122
2.215,0.23248
2.216,0.23248
2.217,0.23248
2.218,0.23248
2.219,0.23248
2.22,0.23248
2.221,0.23248
2.222,0.23248
2.223,0.23248
2.224,0.23248
2.225,0.23373
2.226,0.23373
2.227,0.23373
2.228,0.23373
2.229,0.23373
2.23,0.23373
2.231,0.23373
2.232,0.23373
2.233,0.23499
2.234,0.23499
2.235,0.23499
2.236,0.23499
2.237,0.23499
2.238,0.23499
2.239,0.23499
2.24,0.23499
2.241,0.23499
2.242,0.23499
2.243,0.23499
2.244,0.23625
2.245,0.23625
2.246,0.23625
2.247,0.23625
2.248,0.23625
2.249,0.23625
2.25,0.23625
2.251,0.23625
2.252,0.23625
2.253,0.23625
2.254,0.23625
2.255,0.2375
2.256,0.2375
2.257,0.2375
2.258,0.2375
2.259,0.2375
2.26,0.2375
2.261,0.2375
2.262,0.2375
2.263,0.2375
2.264,0.2375
2.265,0.2375
2.266,0.2375
2.267,0.2375
2.268,0.2375
2.269,0.2375
2.27,0.2375
2.271,0.2375
2.272,0.2375
2.273,0.23876
2.274,0.23876
2.275,0.23876
2.276,0.23876
2.277,0.23876
2.278,0.23876
2.279,0.23876
2.28,0.23876
2.281,0.23876
2.282,0.23876
2.283,0.23876
2.284,0.23876
2.285,0.23876
2.286,0.23876
2.287,0.23876
2.288,0.23876
2.289,0.23876
2.29,0.23876
2.291,0.24002
2.292,0.24002
2.293,0.24002
2.294,0.24002
2.295,0.24002
2.296,0.24002
2.297,0.24002
2.298,0.24002
2.299,0.24002
2.3,0.24002
2.301,0.24002
2.302,0.24002
2.303,0.24002
2.304,0.24002
2.305,0.24002
2.306,0.24002
2.307,0.24002
2.308,0.24002
2.309,0.24002
2.31,0.24002
2.311,0.24002
2.312,0.24002
2.313,0.24002
2.314,0.24002
2.315,0.24002
2.316,0.24002
2.317,0.24002
2.318,0.24002
2.319,0.24002
2.32,0.24002
2.321,0.24002
2.322,0.24002
2.323,0.24002
2.324,0.24002
2.325,0.24002
2.326,0.24002
2.327,0.24002
2.328,0.24002
2.329,0.24002
2.33,0.24002
2.331,0.24002
2.332,0.24002
2.333,0.24002
2.334,0.24002
2.335,0.24002
2.336,0.24002
2.337,0.24002
2.338,0.24002
2.339,0.24002
2.34,0.24002
2.341,0.24002
2.342,0.24002
2.343,0.24002
2.344,0.24002
2.345,0.24002
2.346,0.24002
2.347,0.24002
2.348,0.24002
2.349,0.24002
2.35,0.24002
2.351,0.24002
2.352,0.24002
2.353,0.24002
2.354,0.23876
2.355,0.23876
2.356,0.23876
2.357,0.23876
2.358,0.23876
2.359,0.23876
2.36,0.23876
2.361,0.23876
2.362,0.23876
2.363,0.23876
2.364,0.23876
2.365,0.23876
2.366,0.23876
2.367,0.23876
2.368,0.23876
2.369,0.23876
2.37,0.23876
2.371,0.23876
2.372,0.2375
2.373,0.2375
2.374,0.2375
2.375,0.2375
2.376,0.2375
2.377,0.2375
2.378,0.2375
2.379,0.2375
2.38,0.2375
2.381,0.2375
2.382,0.2375
2.383,0.2375
2.384,0.2375
2.385,0.2375
2.386,0.2375
2.387,0.2375
2.388,0.2375
2.389,0.23625
2.39,0.23625
2.391,0.23625
2.392,0.23625
2.393,0.23625
2.394,0.23625
2.395,0.23625
2.396,0.23625
2.397,0.23625
2.398,0.23625
2.399,0.23625
2.4,0.23499
2.401,0.23499
2.402,0.23499
2.403,0.23499
2.404,0.23499
2.405,0.23499
2.406,0.23499
2.407,0.23499
2.408,0.23499
2.409,0.23499
2.41,0.23499
2.411,0.23499
2.412,0.23373
2.413,0.23373
2.414,0.23373
2.415,0.23373
2.416,0.23373
2.417,0.23373
2.418,0.23373
2.419,0.23373
2.42,0.23248
2.421,0.23248
2.422,0.23248
2.423,0.23248
2.424,0.23248
2.425,0.23248
2.426,0.23248
2.427,0.23248
2.428,0.23248
2.429,0.23248
2.43,0.23122
2.431,0.23122
2.432,0.23122
2.433,0.23122
2.434,0.23122
2.435,0.23122
2.436,0.23122
2.437,0.22996
2.438,0.22996
2.439,0.22996
2.44,0.22996
2.441,0.22996
2.442,0.22996
2.443,0.22996
2.444,0.22996
2.445,0.22996
2.446,0.22871
2.447,0.22871
2.448,0.22871
2.449,0.22871
2.45,0.22871
2.451,0.22871
2.452,0.22745
2.453,0.22745
2.454,0.22745
2.455,0.22745
2.456,0.22745
2.457,0.22745
2.458,0.22745
2.459,0.22745
2.46,0.22619
2.461,0.22619
2.462,0.22619
2.463,0.22619
2.464,0.22619
2.465,0.22619
2.466,0.22494
2.467,0.22494
2.468,0.22494
2.469,0.22494
2.47,0.22494
2.471,0.22494
2.472,0.22494
2.473,0.22368
2.474,0.22368
2.475,0.22368
2.476,0.22368
2.477,0.22368
2.478,0.22242
2.479,0.22242
2.48,0.22242
2.481,0.22242
2.482,0.22242
2.483,0.22242
2.484,0.22242
2.485,0.22117
2.486,0.22117
2.487,0.22117
2.488,0.22117
2.489,0.22117
2.49,0.21991
2.491,0.21991
2.492,0.21991
2.493,0.21991
2.494,0.21991
2.495,0.21991
2.496,0.21865
2.497,0.21865
2.498,0.21865
2.499,0.21865
2.5,0.21865
2.501,0.2174
2.502,0.2174
2.503,0.2174
2.504,0.2174
2.505,0.2174
2.506,0.2174
2.507,0.21614
2.508,0.21614
2.509,0.21614
2.51,0.21614
2.511,0.21614
2.512,0.21488
2.513,0.21488
2.514,0.21488
2.515,0.21488
2.516,0.21488
2.517,0.21363
2.518,0.21363
2.519,0.21363
2.52,0.21363
2.521,0.21237
2.522,0.21237
2.523,0.21237
2.524,0.21237
2.525,0.21237
2.526,0.21237
2.527,0.21112
2.528,0.21112
2.529,0.21112
2.53,0.21112
2.531,0.20986
2.532,0.20986
2.533,0.20986
2.534,0.20986
2.535,0.20986
2.536,0.20986
2.537,0.2086
2.538,0.2086
2.539,0.2086
2.54,0.20735
2.541,0.20735
2.542,0.20735
2.543,0.20735
2.544,0.20735
2.545,0.20735
2.546,0.20609
2.547,0.20609
2.548,0.20609
2.549,0.20609
2.55,0.20483
2.551,0.20483
2.552,0.20483
2.553,0.20483
2.554,0.20358
2.555,0.20358
2.556,0.20358
2.557,0.20358
2.558,0.20232
2.559,0.20232
2.56,0.20232
2.561,0.20232
2.562,0.20232
2.563,0.20106
2.564,0.20106
2.565,0.20106
2.566,0.20106
2.567,0.19981
2.568,0.19981
2.569,0.19981
2.57,0.19981
2.571,0.19981
2.572,0.19855
2.573,0.19855
2.574,0.19855
2.575,0.19729
2.576,0.19729
2.577,0.19729
2.578,0.19729
2.579,0.19729
2.58,0.19604
2.581,0.19604
2.582,0.19604
2.583,0.19478
2.584,0.19478
2.585,0.19478
2.586,0.19478
2.587,0.19478
2.588,0.19352
2.589,0.19352
2.59,0.19352
2.591,0.19227
2.592,0.19227
2.593,0.19227
2.594,0.19227
2.595,0.19227
2.596,0.19101
2.597,0.19101
2.598,0.19101
2.599,0.18975
2.6,0.18975
2.601,0.18975
2.602,0.18975
2.603,0.18975
2.604,0.1885
2.605,0.1885
2.606,0.1885
2.607,0.18724
2.608,0.18724
2.609,0.18724
2.61,0.18724
2.611,0.18598
2.612,0.18598
2.613,0.18598
2.614,0.18598
2.615,0.18473
2.616,0.18473
2.617,0.18473
2.618,0.18473
2.619,0.18347
2.62,0.18347
2.621,0.18347
2.622,0.18221
2.623,0.18221
2.624,0.18221
2.625,0.18221
2.626,0.18096
2.627,0.18096
2.628,0.18096
2.629,0.18096
2.63,0.1797
2.631,0.1797
2.632,0.1797
2.633,0.1797
2.634,0.17844
2.635,0.17844
2.636,0.17844
2.637,0.17719
2.638,0.17719
2.639,0.17719
2.64,0.17719
2.641,0.17593
2.642,0.17593
2.643,0.17593
2.644,0.17467
2.645,0.17467
2.646,0.17467
2.647,0.17467
2.648,0.17342
2.649,0.17342
2.65,0.17342
2.651,0.17216
2.652,0.17216
2.653,0.17216
2.654,0.17216
2.655,0.1709
2.656,0.1709
2.657,0.1709
2.658,0.1709
2.659,0.16965
2.66,0.16965
2.661,0.16965
2.662,0.16965
2.663,0.16839
2.664,0.16839
2.665,0.16839
2.666,0.16713
2.667,0.16713
2.668,0.16713
2.669,0.16713
2.67,0.16588
2.671,0.16588
2.672,0.16588
2.673,0.16462
2.674,0.16462
2.675,0.16462
2.676,0.16462
2.677,0.16336
2.678,0.16336
2.679,0.16336
2.68,0.16211
2.681,0.16211
2.682,0.16211
2.683,0.16085
2.684,0.16085
2.685,0.16085
2.686,0.16085
2.687,0.15959
2.688,0.15959
2.689,0.15959
2.69,0.15834
2.691,0.15834
2.692,0.15834
2.693,0.15834
2.694,0.15708
2.695,0.15708
2.696,0.15708
2.697,0.15708
2.698,0.15582
2.699,0.15582
2.7,0.15582
2.701,0.15457
2.702,0.15457
2.703,0.15457
2.704,0.15331
2.705,0.15331
2.706,0.15331
2.707,0.15205
2.708,0.15205
2.709,0.15205
2.71,0.15205
2.711,0.1508
2.712,0.1508
2.713,0.1508
2.714,0.14954
2.715,0.14954
2.716,0.14954
2.717,0.14954
2.718,0.14828
2.719,0.14828
2.72,0.14828
2.721,0.14703
2.722,0.14703
2.723,0.14703
2.724,0.14703
2.725,0.14577
2.726,0.14577
2.727,0.14577
2.728,0.14451
2.729,0.14451
2.73,0.14451
2.731,0.14451
2.732,0.14326
2.733,0.14326
2.734,0.14326
2.735,0.142
2.736,0.142
2.737,0.142
2.738,0.142
2.739,0.14074
2.74,0.14074
2.741,0.14074
2.742,0.13949
2.743,0.13949
2.744,0.13949
2.745,0.13823
2.746,0.13823
2.747,0.13823
2.748,0.13823
2.749,0.13697
2.75,0.13697
2.751,0.13697
2.752,0.13572
2.753,0.13572
2.754,0.13572
2.755,0.13572
2.756,0.13446
2.757,0.13446
2.758,0.13446
2.759,0.1332
2.76,0.1332
2.761,0.1332
2.762,0.1332
2.763,0.13195
2.764,0.13195
2.765,0.13195
2.766,0.13069
2.767,0.13069
2.768,0.13069
2.769,0.13069
2.77,0.12943
2.771,0.12943
2.772,0.12943
2.773,0.12818
2.774,0.12818
2.775,0.12818
2.776,0.12692
2.777,0.12692
2.778,0.12692
2.779,0.12692
2.78,0.12566
2.781,0.12566
2.782,0.12566
2.783,0.12441
2.784,0.12441
2.785,0.12441
2.786,0.12441
2.787,0.12315
2.788,0.12315
2.789,0.12315
2.79,0.12189
2.791,0.12189
2.792,0.12189
2.793,0.12189
2.794,0.12064
2.795,0.12064
2.796,0.12064
2.797,0.12064
2.798,0.11938
2.799,0.11938
2.8,0.11938
2.801,0.11812
2.802,0.11812
2.803,0.11812
2.804,0.11812
2.805,0.11687
2.806,0.11687
2.807,0.11687
2.808,0.11687
2.809,0.11561
2.81,0.11561
2.811,0.11561
2.812,0.11435
2.813,0.11435
2.814,0.11435
2.815,0.11435
2.816,0.1131
2.817,0.1131
2.818,0.1131
2.819,0.11184
2.82,0.11184
2.821,0.11184
2.822,0.11184
2.823,0.11058
2.824,0.11058
2.825,0.11058
2.826,0.11058
2.827,0.10933
2.828,0.10933
2.829,0.10933
2.83,0.10933
2.831,0.10807
2.832,0.10807
2.833,0.10807
2.834,0.10681
2.835,0.10681
2.836,0.10681
2.837,0.10681
2.838,0.10556
2.839,0.10556
2.84,0.10556
2.841,0.10556
2.842,0.1043
2.843,0.1043
2.844,0.1043
2.845,0.1043
2.846,0.10304
2.847,0.10304
2.848,0.10304
2.849,0.10179
2.85,0.10179
2.851,0.10179
2.852,0.10179
2.853,0.10053
2.854,0.10053
2.855,0.10053
2.856,0.10053
2.857,0.099274
2.858,0.099274
2.859,0.099274
2.86,0.099274
2.861,0.098018
2.862,0.098018
2.863,0.098018
2.864,0.098018
2.865,0.096761
2.866,0.096761
2.867,0.096761
2.868,0.096761
2.869,0.095504
2.87,0.095504
2.871,0.095504
2.872,0.095504
2.873,0.094248
2.874,0.094248
2.875,0.094248
2.876,0.094248
2.877,0.092991
2.878,0.092991
2.879,0.092991
2.88,0.092991
2.881,0.091735
2.882,0.091735
2.883,0.091735
2.884,0.091735
2.885,0.090478
2.886,0.090478
2.887,0.090478
2.888,0.090478
2.889,0.089221
2.89,0.089221
2.891,0.089221
2.892,0.089221
2.893,0.089221
2.894,0.087965
2.895,0.087965
2.896,0.087965
2.897,0.087965
2.898,0.086708
2.899,0.086708
2.9,0.086708
2.901,0.086708
2.902,0.085451
2.903,0.085451
2.904,0.085451
2.905,0.085451
2.906,0.084195
2.907,0.084195
2.908,0.084195
2.909,0.084195
2.91,0.084195
2.911,0.082938
2.912,0.082938
2.913,0.082938
2.914,0.082938
2.915,0.081681
2.916,0.081681
2.917,0.081681
2.918,0.081681
2.919,0.081681
2.92,0.080425
2.921,0.080425
2.922,0.080425
2.923,0.080425
2.924,0.080425
2.925,0.079168
2.926,0.079168
2.927,0.079168
2.928,0.079168
2.929,0.079168
2.93,0.077911
2.931,0.077911
2.932,0.077911
2.933,0.077911
2.934,0.076655
2.935,0.076655
2.936,0.076655
2.937,0.076655
2.938,0.076655
2.939,0.075398
2.94,0.075398
2.941,0.075398
2.942,0.075398
2.943,0.075398
2.944,0.074142
2.945,0.074142
2.946,0.074142
2.947,0.074142
2.948,0.074142
2.949,0.074142
2.95,0.072885
2.951,0.072885
2.952,0.072885
2.953,0.072885
2.954,0.071628
2.955,0.071628
2.956,0.071628
2.957,0.071628
2.958,0.071628
2.959,0.071628
2.96,0.070372
2.961,0.070372
2.962,0.070372
2.963,0.070372
2.964,0.070372
2.965,0.069115
2.966,0.069115
2.967,0.069115
2.968,0.069115
2.969,0.069115
2.97,0.069115
2.971,0.067858
2.972,0.067858
2.973,0.067858
2.974,0.067858
2.975,0.067858
2.976,0.067858
2.977,0.066602
2.978,0.066602
2.979,0.066602
2.98,0.066602
2.981,0.066602
2.982,0.066602
2.983,0.066602
2.984,0.065345
2.985,0.065345
2.986,0.065345
2.987,0.065345
2.988,0.065345
2.989,0.064088
2.99,0.064088
2.991,0.064088
2.992,0.064088
2.993,0.064088
2.994,0.064088
2.995,0.064088
2.996,0.064088
2.997,0.062832
2.998,0.062832
2.999,0.062832
3,0.062832
3.001,0.062832
3.002,0.061575
3.003,0.061575
3.004,0.061575
3.005,0.061575
3.006,0.061575
3.007,0.061575
3.008,0.061575
3.009,0.061575
3.01,0.060319
3.011,0.060319
3.012,0.060319
3.013,0.060319
3.014,0.060319
3.015,0.060319
3.016,0.060319
3.017,0.059062
3.018,0.059062
3.019,0.059062
3.02,0.059062
3.021,0.059062
3.022,0.059062
3.023,0.059062
3.024,0.059062
3.025,0.059062
3.026,0.057805
3.027,0.057805
3.028,0.057805
3.029,0.057805
3.03,0.057805
3.031,0.057805
3.032,0.057805
3.033,0.056549
3.034,0.056549
3.035,0.056549
3.036,0.056549
3.037,0.056549
3.038,0.056549
3.039,0.056549
3.04,0.056549
3.041,0.056549
3.042,0.056549
3.043,0.056549
3.044,0.055292
3.045,0.055292
3.046,0.055292
3.047,0.055292
3.048,0.055292
3.049,0.055292
3.05,0.055292
3.051,0.055292
3.052,0.055292
3.053,0.055292
3.054,0.054035
3.055,0.054035
3.056,0.054035
3.057,0.054035
3.058,0.054035
3.059,0.054035
3.06,0.054035
3.061,0.054035
3.062,0.054035
3.063,0.054035
3.064,0.054035
3.065,0.054035
3.066,0.052779
3.067,0.052779
3.068,0.052779
3.069,0.052779
3.07,0.052779
3.071,0.052779
3.072,0.052779
3.073,0.052779
3.074,0.052779
3.075,0.052779
3.076,0.052779
3.077,0.052779
3.078,0.051522
3.079,0.051522
3.08,0.051522
3.081,0.051522
3.082,0.051522
3.083,0.051522
3.084,0.051522
3.085,0.051522
3.086,0.051522
3.087,0.051522
3.088,0.051522
3.089,0.051522
3.09,0.051522
3.091,0.051522
3.092,0.051522
3.093,0.051522
3.094,0.051522
3.095,0.051522
3.096,0.051522
3.097,0.051522
3.098,0.051522
3.099,0.050265
3.1,0.050265
3.101,0.050265
3.102,0.050265
3.103,0.050265
3.104,0.050265
3.105,0.050265
3.106,0.050265
3.107,0.050265
3.108,0.050265
3.109,0.050265
3.11,0.050265
3.111,0.050265
3.112,0.050265
3.113,0.050265
3.114,0.050265
3.115,0.050265
3.116,0.050265
3.117,0.050265
3.118,0.050265
3.119,0.050265
3.12,0.050265
3.121,0.050265
3.122,0.050265
3.123,0.050265
3.124,0.050265
3.125,0.050265
3.126,0.050265
3.127,0.050265
3.128,0.050265
3.129,0.050265
3.13,0.050265
3.131,0.050265
3.132,0.050265
3.133,0.050265
3.134,0.050265
3.135,0.050265
3.136,0.050265
3.137,0.050265
3.138,0.050265
3.139,0.050265
3.14,0.050265
3.141,0.050265
3.142,0.050265
3.143,0.050265
3.144,0.050265
3.145,0.050265
3.146,0.050265
3.147,0.050265
3.148,0.050265
3.149,0.050265
3.15,0.050265
3.151,0.050265
3.152,0.050265
3.153,0.050265
3.154,0.050265
3.155,0.050265
3.156,0.050265
3.157,0.050265
3.158,0.050265
3.159,0.050265
3.16,0.050265
3.161,0.050265
3.162,0.050265
3.163,0.050265
3.164,0.050265
3.165,0.050265
3.166,0.050265
3.167,0.050265
3.168,0.050265
3.169,0.050265
3.17,0.050265
3.171,0.050265
3.172,0.050265
3.173,0.050265
3.174,0.050265
3.175,0.050265
3.176,0.051522
3.177,0.051522
3.178,0.051522
3.179,0.051522
3.18,0.051522
3.181,0.051522
3.182,0.051522
3.183,0.051522
3.184,0.051522
3.185,0.051522
3.186,0.051522
3.187,0.051522
3.188,0.051522
3.189,0.051522
3.19,0.051522
3.191,0.051522
3.192,0.051522
3.193,0.051522
3.194,0.051522
3.195,0.051522
3.196,0.051522
3.197,0.051522
3.198,0.052779
3.199,0.052779
3.2,0.052779
3.201,0.052779
3.202,0.052779
3.203,0.052779
3.204,0.052779
3.205,0.052779
3.206,0.052779
3.207,0.052779
3.208,0.052779
3.209,0.054035
3.21,0.054035
3.211,0.054035
3.212,0.054035
3.213,0.054035
3.214,0.054035
3.215,0.054035
3.216,0.054035
3.217,0.054035
3.218,0.054035
3.219,0.054035
3.22,0.054035
3.221,0.054035
3.222,0.055292
3.223,0.055292
3.224,0.055292
3.225,0.055292
3.226,0.055292
3.227,0.055292
3.228,0.055292
3.229,0.055292
3.23,0.055292
3.231,0.055292
3.232,0.056549
3.233,0.056549
3.234,0.056549
3.235,0.056549
3.236,0.056549
3.237,0.056549
3.238,0.056549
3.239,0.056549
3.24,0.056549
3.241,0.056549
3.242,0.057805
3.243,0.057805
3.244,0.057805
3.245,0.057805
3.246,0.057805
3.247,0.057805
3.248,0.057805
3.249,0.059062
3.25,0.059062
3.251,0.059062
3.252,0.059062
3.253,0.059062
3.254,0.059062
3.255,0.059062
3.256,0.059062
3.257,0.059062
3.258,0.060319
3.259,0.060319
3.26,0.060319
3.261,0.060319
3.262,0.060319
3.263,0.060319
3.264,0.060319
3.265,0.060319
3.266,0.061575
3.267,0.061575
3.268,0.061575
3.269,0.061575
3.27,0.061575
3.271,0.061575
3.272,0.061575
3.273,0.062832
3.274,0.062832
3.275,0.062832
3.276,0.062832
3.277,0.062832
3.278,0.062832
3.279,0.064088
3.28,0.064088
3.281,0.064088
3.282,0.064088
3.283,0.064088
3.284,0.064088
3.285,0.064088
3.286,0.065345
3.287,0.065345
3.288,0.065345
3.289,0.065345
3.29,0.065345
3.291,0.065345
3.292,0.065345
3.293,0.066602
3.294,0.066602
3.295,0.066602
3.296,0.066602
3.297,0.066602
3.298,0.066602
3.299,0.067858
3.3,0.067858
3.301,0.067858
3.302,0.067858
3.303,0.067858
3.304,0.069115
3.305,0.069115
3.306,0.069115
3.307,0.069115
3.308,0.069115
3.309,0.069115
3.31,0.070372
3.311,0.070372
3.312,0.070372
3.313,0.070372
3.314,0.070372
3.315,0.070372
3.316,0.071628
3.317,0.071628
3.318,0.071628
3.319,0.071628
3.32,0.071628
3.321,0.071628
3.322,0.072885
3.323,0.072885
3.324,0.072885
3.325,0.072885
3.326,0.072885
3.327,0.074142
3.328,0.074142
3.329,0.074142
3.33,0.074142
3.331,0.074142
3.332,0.075398
3.333,0.075398
3.334,0.075398
3.335,0.075398
3.336,0.075398
3.337,0.076655
3.338,0.076655
3.339,0.076655
3.34,0.076655
3.341,0.076655
3.342,0.077911
3.343,0.077911
3.344,0.077911
3.345,0.077911
3.346,0.079168
3.347,0.079168
3.348,0.079168
3.349,0.079168
3.35,0.079168
3.351,0.079168
3.352,0.080425
3.353,0.080425
3.354,0.080425
3.355,0.080425
3.356,0.081681
3.357,0.081681
3.358,0.081681
3.359,0.081681
3.36,0.081681
3.361,0.081681
3.362,0.082938
3.363,0.082938
3.364,0.082938
3.365,0.082938
3.366,0.084195
3.367,0.084195
3.368,0.084195
3.369,0.084195
3.37,0.085451
3.371,0.085451
3.372,0.085451
3.373,0.085451
3.374,0.086708
3.375,0.086708
3.376,0.086708
3.377,0.086708
3.378,0.086708
3.379,0.087965
3.38,0.087965
3.381,0.087965
3.382,0.087965
3.383,0.089221
3.384,0.089221
3.385,0.089221
3.386,0.089221
3.387,0.089221
3.388,0.090478
3.389,0.090478
3.39,0.090478
3.391,0.090478
3.392,0.091735
3.393,0.091735
