1.809,0.079168
1.81,0.079168
1.811,0.079168
1.812,0.079168
1.813,0.079168
1.814,0.079168
1.815,0.079168
1.816,0.080425
1.817,0.080425
1.818,0.080425
1.819,0.080425
1.82,0.080425
1.821,0.080425
1.822,0.081681
1.823,0.081681
1.824,0.081681
1.825,0.081681
1.826,0.081681
1.827,0.081681
1.828,0.082938
1.829,0.082938
1.83,0.082938
1.831,0.082938
1.832,0.082938
1.833,0.084195
1.834,0.084195
1.835,0.084195
1.836,0.084195
1.837,0.084195
1.838,0.084195
1.839,0.084195
1.84,0.085451
1.841,0.085451
1.842,0.085451
1.843,0.085451
1.844,0.085451
1.845,0.085451
1.846,0.086708
1.847,0.086708
1.848,0.086708
1.849,0.086708
1.85,0.086708
1.851,0.086708
1.852,0.087965
1.853,0.087965
1.854,0.087965
1.855,0.087965
1.856,0.087965
1.857,0.087965
1.858,0.089221
1.859,0.089221
1.86,0.089221
1.861,0.089221
1.862,0.089221
1.863,0.089221
1.864,0.090478
1.865,0.090478
1.866,0.090478
1.867,0.090478
1.868,0.090478
1.869,0.090478
1.87,0.091735
1.871,0.091735
1.872,0.091735
1.873,0.091735
1.874,0.091735
1.875,0.091735
1.876,0.091735
1.877,0.092991
1.878,0.092991
1.879,0.092991
1.88,0.092991
1.881,0.092991
1.882,0.092991
1.883,0.094248
1.884,0.094248
1.885,0.094248
1.886,0.094248
1.887,0.094248
1.888,0.094248
1.889,0.094248
1.89,0.095504
1.891,0.095504
1.892,0.095504
1.893,0.095504
1.894,0.095504
1.895,0.095504
1.896,0.096761
1.897,0.096761
1.898,0.096761
1.899,0.096761
1.9,0.096761
1.901,0.096761
1.902,0.096761
1.903,0.098018
1.904,0.098018
1.905,0.098018
1.906,0.098018
1.907,0.098018
1.908,0.098018
1.909,0.099274
1.91,0.099274
1.911,0.099274
1.912,0.099274
1.913,0.099274
1.914,0.099274
1.915,0.099274
1.916,0.10053
1.917,0.10053
1.918,0.10053
1.919,0.10053
1.92,0.10053
1.921,0.10053
1.922,0.10179
1.923,0.10179
1.924,0.10179
1.925,0.10179
1.926,0.10179
1.927,0.10179
1.928,0.10179
1.929,0.10179
1.93,0.10304
1.931,0.10304
1.932,0.10304
1.933,0.10304
1.934,0.10304
1.935,0.10304
1.936,0.1043
1.937,0.1043
1.938,0.1043
1.939,0.1043
1.94,0.1043
1.941,0.1043
1.942,0.1043
1.943,0.1043
1.944,0.10556
1.945,0.10556
1.946,0.10556
1.947,0.10556
1.948,0.10556
1.949,0.10556
1.95,0.10556
1.951,0.10681
1.952,0.10681
1.953,0.10681
1.954,0.10681
1.955,0.10681
1.956,0.10681
1.957,0.10681
1.958,0.10681
1.959,0.10807
1.96,0.10807
1.961,0.10807
1.962,0.10807
1.963,0.10807
1.964,0.10807
1.965,0.10807
1.966,0.10933
1.967,0.10933
1.968,0.10933
1.969,0.10933
1.97,0.10933
1.971,0.10933
1.972,0.10933
1.973,0.10933
1.974,0.11058
1.975,0.11058
1.976,0.11058
1.977,0.11058
1.978,0.11058
1.979,0.11058
1.98,0.11058
1.981,0.11058
1.982,0.11184
1.983,0.11184
1.984,0.11184
1.985,0.11184
1.986,0.11184
1.987,0.11184
1.988,0.11184
1.989,0.11184
1.99,0.1131
1.991,0.1131
1.992,0.1131
1.993,0.1131
1.994,0.1131
1.995,0.1131
1.996,0.1131
1.997,0.1131
1.998,0.11435
1.999,0.11435
2,0.11435
2.001,0.11435
2.002,0.11435
2.003,0.11435
2.004,0.11435
2.005,0.11435
2.006,0.11435
2.007,0.11561
2.008,0.11561
2.009,0.11561
2.01,0.11561
2.011,0.11561
2.012,0.11561
2.013,0.11561
2.014,0.11561
2.015,0.11561
2.016,0.11687
2.017,0.11687
2.018,0.11687
2.019,0.11687
2.02,0.11687
2.021,0.11687
2.022,0.11687
2.023,0.11687
2.024,0.11687
2.025,0.11687
2.026,0.11812
2.027,0.11812
2.028,0.11812
2.029,0.11812
2.03,0.11812
2.031,0.11812
2.032,0.11812
2.033,0.11812
2.034,0.11938
2.035,0.11938
2.036,0.11938
2.037,0.11938
2.038,0.11938
2.039,0.11938
2.04,0.11938
2.041,0.11938
2.042,0.11938
2.043,0.11938
2.044,0.11938
2.045,0.11938
2.046,0.12064
2.047,0.12064
2.048,0.12064
2.049,0.12064
2.05,0.12064
2.051,0.12064
2.052,0.12064
2.053,0.12064
2.054,0.12064
2.055,0.12064
2.056,0.12189
2.057,0.12189
2.058,0.12189
2.059,0.12189
2.06,0.12189
2.061,0.12189
2.062,0.12189
2.063,0.12189
2.064,0.12189
2.065,0.12189
2.066,0.12189
2.067,0.12189
2.068,0.12189
2.069,0.12315
2.07,0.12315
2.071,0.12315
2.072,0.12315
2.073,0.12315
2.074,0.12315
2.075,0.12315
2.076,0.12315
2.077,0.12315
2.078,0.12315
2.079,0.12315
2.08,0.12441
2.081,0.12441
2.082,0.12441
2.083,0.12441
2.084,0.12441
2.085,0.12441
2.086,0.12441
2.087,0.12441
2.088,0.12441
2.089,0.12441
2.09,0.12441
2.091,0.12441
2.092,0.12441
2.093,0.12441
2.094,0.12441
2.095,0.12566
2.096,0.12566
2.097,0.12566
2.098,0.12566
2.099,0.12566
2.1,0.12566
2.101,0.12566
2.102,0.12566
2.103,0.12566
2.104,0.12566
2.105,0.12566
2.106,0.12566
2.107,0.12566
2.108,0.12566
2.109,0.12566
2.11,0.12566
2.111,0.12692
2.112,0.12692
2.113,0.12692
2.114,0.12692
2.115,0.12692
2.116,0.12692
2.117,0.12692
2.118,0.12692
2.119,0.12692
2.12,0.12692
2.121,0.12692
2.122,0.12692
2.123,0.12692
2.124,0.12692
2.125,0.12692
2.126,0.12692
2.127,0.12692
2.128,0.12692
2.129,0.12692
2.13,0.12692
2.131,0.12692
2.132,0.12818
2.133,0.12818
2.134,0.12818
2.135,0.12818
2.136,0.12818
2.137,0.12818
2.138,0.12818
2.139,0.12818
2.14,0.12818
2.141,0.12818
2.142,0.12818
2.143,0.12818
2.144,0.12818
2.145,0.12818
2.146,0.12818
2.147,0.12818
2.148,0.12818
2.149,0.12818
2.15,0.12818
2.151,0.12818
2.152,0.12818
2.153,0.12818
2.154,0.12818
2.155,0.12943
2.156,0.12943
2.157,0.12943
2.158,0.12943
2.159,0.12943
2.16,0.12943
2.161,0.12943
2.162,0.12943
2.163,0.12943
2.164,0.12943
2.165,0.12943
2.166,0.12943
2.167,0.12943
2.168,0.12943
2.169,0.12943
2.17,0.12943
2.171,0.12943
2.172,0.12943
2.173,0.12943
2.174,0.12943
2.175,0.12943
2.176,0.12943
2.177,0.12943
2.178,0.12943
2.179,0.12943
2.18,0.12943
2.181,0.12943
2.182,0.12943
2.183,0.12943
2.184,0.12943
2.185,0.12943
2.186,0.12943
2.187,0.12943
2.188,0.12943
2.189,0.12943
2.19,0.12943
2.191,0.12943
2.192,0.12943
2.193,0.12943
2.194,0.12943
2.195,0.12943
2.196,0.12943
2.197,0.12943
2.198,0.12943
2.199,0.12943
2.2,0.12943
2.201,0.12943
2.202,0.12943
2.203,0.12943
2.204,0.12943
2.205,0.12943
2.206,0.12943
2.207,0.12943
2.208,0.12943
2.209,0.12943
2.21,0.12943
2.211,0.12943
2.212,0.12943
2.213,0.12943
2.214,0.12943
2.215,0.12943
2.216,0.12943
2.217,0.12943
2.218,0.12943
2.219,0.12943
2.22,0.12943
2.221,0.12943
2.222,0.12943
2.223,0.12943
2.224,0.12943
2.225,0.12943
2.226,0.12943
2.227,0.12943
2.228,0.12943
2.229,0.12943
2.23,0.12943
2.231,0.12943
2.232,0.12943
2.233,0.12943
2.234,0.12943
2.235,0.12943
2.236,0.12943
2.237,0.12943
2.238,0.12943
2.239,0.12943
2.24,0.12943
2.241,0.12943
2.242,0.12943
2.243,0.12943
2.244,0.12943
2.245,0.12943
2.246,0.12943
2.247,0.12943
2.248,0.12943
2.249,0.12943
2.25,0.12943
2.251,0.12943
2.252,0.12943
2.253,0.12943
2.254,0.12943
2.255,0.12943
2.256,0.12943
2.257,0.12943
2.258,0.12943
2.259,0.12943
2.26,0.12818
2.261,0.12818
2.262,0.12818
2.263,0.12818
2.264,0.12818
2.265,0.12818
2.266,0.12818
2.267,0.12818
2.268,0.12818
2.269,0.12818
2.27,0.12818
2.271,0.12818
2.272,0.12818
2.273,0.12818
2.274,0.12818
2.275,0.12818
2.276,0.12818
2.277,0.12818
2.278,0.12818
2.279,0.12818
2.28,0.12818
2.281,0.12818
2.282,0.12818
2.283,0.12818
2.284,0.12692
2.285,0.12692
2.286,0.12692
2.287,0.12692
2.288,0.12692
2.289,0.12692
2.29,0.12692
2.291,0.12692
2.292,0.12692
2.293,0.12692
2.294,0.12692
2.295,0.12692
2.296,0.12692
2.297,0.12692
2.298,0.12692
2.299,0.12692
2.3,0.12692
2.301,0.12692
2.302,0.12692
2.303,0.12692
2.304,0.12692
2.305,0.12566
2.306,0.12566
2.307,0.12566
2.308,0.12566
2.309,0.12566
2.31,0.12566
2.311,0.12566
2.312,0.12566
2.313,0.12566
2.314,0.12566
2.315,0.12566
2.316,0.12566
2.317,0.12566
2.318,0.12566
2.319,0.12566
2.32,0.12566
2.321,0.12441
2.322,0.12441
2.323,0.12441
2.324,0.12441
2.325,0.12441
2.326,0.12441
2.327,0.12441
2.328,0.12441
2.329,0.12441
2.33,0.12441
2.331,0.12441
2.332,0.12441
2.333,0.12441
2.334,0.12441
2.335,0.12441
2.336,0.12315
2.337,0.12315
2.338,0.12315
2.339,0.12315
2.34,0.12315
2.341,0.12315
2.342,0.12315
2.343,0.12315
2.344,0.12315
2.345,0.12315
2.346,0.12315
2.347,0.12315
2.348,0.12189
2.349,0.12189
2.35,0.12189
2.351,0.12189
2.352,0.12189
2.353,0.12189
2.354,0.12189
2.355,0.12189
2.356,0.12189
2.357,0.12189
2.358,0.12189
2.359,0.12189
2.36,0.12189
2.361,0.12064
2.362,0.12064
2.363,0.12064
2.364,0.12064
2.365,0.12064
2.366,0.12064
2.367,0.12064
2.368,0.12064
2.369,0.12064
2.37,0.12064
2.371,0.12064
2.372,0.11938
2.373,0.11938
2.374,0.11938
2.375,0.11938
2.376,0.11938
2.377,0.11938
2.378,0.11938
2.379,0.11938
2.38,0.11938
2.381,0.11938
2.382,0.11938
2.383,0.11812
2.384,0.11812
2.385,0.11812
2.386,0.11812
2.387,0.11812
2.388,0.11812
2.389,0.11812
2.39,0.11812
2.391,0.11812
2.392,0.11687
2.393,0.11687
2.394,0.11687
2.395,0.11687
2.396,0.11687
2.397,0.11687
2.398,0.11687
2.399,0.11687
2.4,0.11687
2.401,0.11687
2.402,0.11687
2.403,0.11561
2.404,0.11561
2.405,0.11561
2.406,0.11561
2.407,0.11561
2.408,0.11561
2.409,0.11561
2.41,0.11561
2.411,0.11561
2.412,0.11435
2.413,0.11435
2.414,0.11435
2.415,0.11435
2.416,0.11435
2.417,0.11435
2.418,0.11435
2.419,0.11435
2.42,0.11435
2.421,0.1131
2.422,0.1131
2.423,0.1131
2.424,0.1131
2.425,0.1131
2.426,0.1131
2.427,0.1131
2.428,0.1131
2.429,0.11184
2.43,0.11184
2.431,0.11184
2.432,0.11184
2.433,0.11184
2.434,0.11184
2.435,0.11184
2.436,0.11184
2.437,0.11184
2.438,0.11184
2.439,0.11058
2.44,0.11058
2.441,0.11058
2.442,0.11058
2.443,0.11058
2.444,0.11058
2.445,0.11058
2.446,0.11058
2.447,0.10933
2.448,0.10933
2.449,0.10933
2.45,0.10933
2.451,0.10933
2.452,0.10933
2.453,0.10933
2.454,0.10933
2.455,0.10933
2.456,0.10807
2.457,0.10807
2.458,0.10807
2.459,0.10807
2.46,0.10807
2.461,0.10807
2.462,0.10807
2.463,0.10681
2.464,0.10681
2.465,0.10681
2.466,0.10681
2.467,0.10681
2.468,0.10681
2.469,0.10681
2.47,0.10681
2.471,0.10556
2.472,0.10556
2.473,0.10556
2.474,0.10556
2.475,0.10556
2.476,0.10556
2.477,0.10556
2.478,0.1043
2.479,0.1043
2.48,0.1043
2.481,0.1043
2.482,0.1043
2.483,0.1043
2.484,0.1043
2.485,0.1043
2.486,0.10304
2.487,0.10304
2.488,0.10304
2.489,0.10304
2.49,0.10304
2.491,0.10304
2.492,0.10304
2.493,0.10179
2.494,0.10179
2.495,0.10179
2.496,0.10179
2.497,0.10179
2.498,0.10179
2.499,0.10179
2.5,0.10179
2.501,0.10053
2.502,0.10053
2.503,0.10053
2.504,0.10053
2.505,0.10053
2.506,0.10053
2.507,0.10053
2.508,0.099274
2.509,0.099274
2.51,0.099274
2.511,0.099274
2.512,0.099274
2.513,0.099274
2.514,0.099274
2.515,0.099274
2.516,0.098018
2.517,0.098018
2.518,0.098018
2.519,0.098018
2.52,0.098018
2.521,0.098018
2.522,0.096761
2.523,0.096761
2.524,0.096761
2.525,0.096761
2.526,0.096761
2.527,0.096761
2.528,0.096761
2.529,0.096761
2.53,0.095504
2.531,0.095504
2.532,0.095504
2.533,0.095504
2.534,0.095504
2.535,0.095504
2.536,0.095504
2.537,0.094248
2.538,0.094248
2.539,0.094248
2.54,0.094248
2.541,0.094248
2.542,0.094248
2.543,0.094248
2.544,0.092991
2.545,0.092991
2.546,0.092991
2.547,0.092991
2.548,0.092991
2.549,0.092991
2.55,0.091735
2.551,0.091735
2.552,0.091735
2.553,0.091735
2.554,0.091735
2.555,0.091735
2.556,0.091735
2.557,0.091735
2.558,0.090478
2.559,0.090478
2.56,0.090478
2.561,0.090478
2.562,0.090478
2.563,0.090478
2.564,0.089221
2.565,0.089221
2.566,0.089221
2.567,0.089221
2.568,0.089221
2.569,0.089221
2.57,0.089221
2.571,0.087965
2.572,0.087965
2.573,0.087965
2.574,0.087965
2.575,0.087965
2.576,0.087965
2.577,0.086708
2.578,0.086708
2.579,0.086708
2.58,0.086708
2.581,0.086708
2.582,0.086708
2.583,0.086708
2.584,0.086708
2.585,0.085451
2.586,0.085451
2.587,0.085451
2.588,0.085451
2.589,0.085451
2.59,0.085451
2.591,0.084195
2.592,0.084195
2.593,0.084195
2.594,0.084195
2.595,0.084195
2.596,0.084195
2.597,0.084195
2.598,0.082938
2.599,0.082938
2.6,0.082938
2.601,0.082938
2.602,0.082938
2.603,0.082938
2.604,0.081681
2.605,0.081681
2.606,0.081681
2.607,0.081681
2.608,0.081681
2.609,0.081681
2.61,0.081681
2.611,0.080425
2.612,0.080425
2.613,0.080425
2.614,0.080425
2.615,0.080425
2.616,0.080425
2.617,0.080425
2.618,0.079168
2.619,0.079168
2.62,0.079168
2.621,0.079168
2.622,0.079168
2.623,0.079168
2.624,0.079168
2.625,0.077911
2.626,0.077911
2.627,0.077911
2.628,0.077911
2.629,0.077911
2.63,0.077911
2.631,0.076655
2.632,0.076655
2.633,0.076655
2.634,0.076655
2.635,0.076655
2.636,0.076655
2.637,0.076655
2.638,0.075398
2.639,0.075398
2.64,0.075398
2.641,0.075398
2.642,0.075398
2.643,0.075398
2.644,0.075398
2.645,0.074142
2.646,0.074142
2.647,0.074142
2.648,0.074142
2.649,0.074142
2.65,0.074142
2.651,0.074142
2.652,0.072885
2.653,0.072885
2.654,0.072885
2.655,0.072885
2.656,0.072885
2.657,0.072885
2.658,0.071628
2.659,0.071628
2.66,0.071628
2.661,0.071628
2.662,0.071628
2.663,0.071628
2.664,0.071628
2.665,0.071628
2.666,0.070372
2.667,0.070372
2.668,0.070372
2.669,0.070372
2.67,0.070372
2.671,0.070372
2.672,0.069115
2.673,0.069115
2.674,0.069115
2.675,0.069115
2.676,0.069115
2.677,0.069115
2.678,0.069115
2.679,0.067858
2.68,0.067858
2.681,0.067858
2.682,0.067858
2.683,0.067858
2.684,0.067858
2.685,0.066602
2.686,0.066602
2.687,0.066602
2.688,0.066602
2.689,0.066602
2.69,0.066602
2.691,0.066602
2.692,0.066602
2.693,0.065345
2.694,0.065345
2.695,0.065345
2.696,0.065345
2.697,0.065345
2.698,0.065345
2.699,0.065345
2.7,0.064088
2.701,0.064088
2.702,0.064088
2.703,0.064088
2.704,0.064088
2.705,0.064088
2.706,0.064088
2.707,0.064088
2.708,0.062832
2.709,0.062832
2.71,0.062832
2.711,0.062832
2.712,0.062832
2.713,0.062832
2.714,0.061575
2.715,0.061575
2.716,0.061575
2.717,0.061575
2.718,0.061575
2.719,0.061575
2.72,0.061575
2.721,0.061575
2.722,0.060319
2.723,0.060319
2.724,0.060319
2.725,0.060319
2.726,0.060319
2.727,0.060319
2.728,0.060319
2.729,0.059062
2.73,0.059062
2.731,0.059062
2.732,0.059062
2.733,0.059062
2.734,0.059062
2.735,0.059062
2.736,0.059062
2.737,0.057805
2.738,0.057805
2.739,0.057805
2.74,0.057805
2.741,0.057805
2.742,0.057805
2.743,0.057805
2.744,0.056549
2.745,0.056549
2.746,0.056549
2.747,0.056549
2.748,0.056549
2.749,0.056549
2.75,0.056549
2.751,0.056549
2.752,0.056549
2.753,0.055292
2.754,0.055292
2.755,0.055292
2.756,0.055292
2.757,0.055292
2.758,0.055292
2.759,0.055292
2.76,0.054035
2.761,0.054035
2.762,0.054035
2.763,0.054035
2.764,0.054035
2.765,0.054035
2.766,0.054035
2.767,0.054035
2.768,0.054035
2.769,0.052779
2.77,0.052779
2.771,0.052779
2.772,0.052779
2.773,0.052779
2.774,0.052779
2.775,0.052779
2.776,0.051522
2.777,0.051522
2.778,0.051522
2.779,0.051522
2.78,0.051522
2.781,0.051522
2.782,0.051522
2.783,0.051522
2.784,0.051522
2.785,0.050265
2.786,0.050265
2.787,0.050265
2.788,0.050265
2.789,0.050265
2.79,0.050265
2.791,0.050265
2.792,0.050265
2.793,0.050265
2.794,0.049009
2.795,0.049009
2.796,0.049009
2.797,0.049009
2.798,0.049009
2.799,0.049009
2.8,0.049009
2.801,0.049009
2.802,0.049009
2.803,0.047752
2.804,0.047752
2.805,0.047752
2.806,0.047752
2.807,0.047752
2.808,0.047752
2.809,0.047752
2.81,0.047752
2.811,0.046496
2.812,0.046496
2.813,0.046496
2.814,0.046496
2.815,0.046496
2.816,0.046496
2.817,0.046496
2.818,0.046496
2.819,0.046496
2.82,0.046496
2.821,0.046496
2.822,0.045239
2.823,0.045239
2.824,0.045239
2.825,0.045239
2.826,0.045239
2.827,0.045239
2.828,0.045239
2.829,0.045239
2.83,0.045239
2.831,0.043982
2.832,0.043982
2.833,0.043982
2.834,0.043982
2.835,0.043982
2.836,0.043982
2.837,0.043982
2.838,0.043982
2.839,0.043982
2.84,0.043982
2.841,0.043982
2.842,0.043982
2.843,0.042726
2.844,0.042726
2.845,0.042726
2.846,0.042726
2.847,0.042726
2.848,0.042726
2.849,0.042726
2.85,0.042726
2.851,0.042726
2.852,0.041469
2.853,0.041469
2.854,0.041469
2.855,0.041469
2.856,0.041469
2.857,0.041469
2.858,0.041469
2.859,0.041469
2.86,0.041469
2.861,0.041469
2.862,0.041469
2.863,0.041469
2.864,0.041469
2.865,0.040212
2.866,0.040212
2.867,0.040212
2.868,0.040212
2.869,0.040212
2.87,0.040212
2.871,0.040212
2.872,0.040212
2.873,0.040212
2.874,0.040212
2.875,0.040212
2.876,0.040212
2.877,0.040212
2.878,0.038956
2.879,0.038956
2.88,0.038956
2.881,0.038956
2.882,0.038956
2.883,0.038956
2.884,0.038956
2.885,0.038956
2.886,0.038956
2.887,0.038956
2.888,0.038956
2.889,0.038956
2.89,0.038956
2.891,0.038956
2.892,0.038956
2.893,0.037699
2.894,0.037699
2.895,0.037699
2.896,0.037699
2.897,0.037699
2.898,0.037699
2.899,0.037699
2.9,0.037699
2.901,0.037699
2.902,0.037699
2.903,0.037699
2.904,0.037699
2.905,0.036442
2.906,0.036442
2.907,0.036442
2.908,0.036442
2.909,0.036442
2.91,0.036442
2.911,0.036442
2.912,0.036442
2.913,0.036442
2.914,0.036442
2.915,0.036442
2.916,0.036442
2.917,0.036442
2.918,0.036442
2.919,0.036442
2.92,0.036442
2.921,0.036442
2.922,0.036442
2.923,0.036442
2.924,0.036442
2.925,0.036442
2.926,0.035186
2.927,0.035186
2.928,0.035186
2.929,0.035186
2.93,0.035186
2.931,0.035186
2.932,0.035186
2.933,0.035186
2.934,0.035186
2.935,0.035186
2.936,0.035186
2.937,0.035186
2.938,0.035186
2.939,0.035186
2.94,0.035186
2.941,0.035186
2.942,0.035186
2.943,0.035186
2.944,0.033929
2.945,0.033929
2.946,0.033929
2.947,0.033929
2.948,0.033929
2.949,0.033929
2.95,0.033929
2.951,0.033929
2.952,0.033929
2.953,0.033929
2.954,0.033929
2.955,0.033929
2.956,0.033929
2.957,0.033929
2.958,0.033929
2.959,0.033929
2.96,0.033929
2.961,0.033929
2.962,0.033929
2.963,0.033929
2.964,0.033929
2.965,0.033929
2.966,0.033929
2.967,0.033929
2.968,0.033929
2.969,0.033929
2.97,0.033929
2.971,0.033929
2.972,0.033929
2.973,0.033929
2.974,0.033929
2.975,0.033929
2.976,0.033929
2.977,0.033929
2.978,0.033929
2.979,0.032673
2.98,0.032673
2.981,0.032673
2.982,0.032673
2.983,0.032673
2.984,0.032673
2.985,0.032673
2.986,0.032673
2.987,0.032673
2.988,0.032673
2.989,0.032673
2.99,0.032673
2.991,0.032673
2.992,0.032673
2.993,0.032673
2.994,0.032673
2.995,0.032673
2.996,0.032673
2.997,0.032673
2.998,0.032673
2.999,0.032673
3,0.032673
3.001,0.032673
3.002,0.032673
3.003,0.032673
3.004,0.032673
3.005,0.032673
3.006,0.032673
3.007,0.032673
3.008,0.032673
3.009,0.032673
3.01,0.032673
3.011,0.032673
3.012,0.032673
3.013,0.032673
3.014,0.032673
3.015,0.032673
3.016,0.032673
3.017,0.032673
3.018,0.032673
3.019,0.032673
3.02,0.032673
3.021,0.032673
3.022,0.032673
3.023,0.032673
3.024,0.032673
3.025,0.032673
3.026,0.032673
3.027,0.032673
3.028,0.032673
3.029,0.032673
3.03,0.032673
3.031,0.032673
3.032,0.032673
3.033,0.032673
3.034,0.032673
3.035,0.032673
3.036,0.032673
3.037,0.032673
3.038,0.032673
3.039,0.032673
3.04,0.032673
3.041,0.032673
3.042,0.032673
3.043,0.032673
3.044,0.032673
3.045,0.032673
3.046,0.032673
3.047,0.032673
3.048,0.032673
3.049,0.032673
3.05,0.032673
3.051,0.032673
3.052,0.032673
3.053,0.032673
3.054,0.032673
3.055,0.032673
3.056,0.032673
3.057,0.032673
3.058,0.032673
3.059,0.033929
3.06,0.033929
3.061,0.033929
3.062,0.033929
3.063,0.033929
3.064,0.033929
3.065,0.033929
3.066,0.033929
3.067,0.033929
3.068,0.033929
3.069,0.033929
3.07,0.033929
3.071,0.033929
3.072,0.033929
3.073,0.033929
3.074,0.033929
3.075,0.033929
3.076,0.033929
3.077,0.033929
3.078,0.033929
3.079,0.033929
3.08,0.033929
3.081,0.033929
3.082,0.033929
3.083,0.033929
3.084,0.033929
3.085,0.033929
3.086,0.033929
3.087,0.033929
3.088,0.033929
3.089,0.033929
3.09,0.033929
3.091,0.033929
3.092,0.033929
3.093,0.035186
3.094,0.035186
3.095,0.035186
3.096,0.035186
3.097,0.035186
3.098,0.035186
3.099,0.035186
3.1,0.035186
3.101,0.035186
3.102,0.035186
3.103,0.035186
3.104,0.035186
3.105,0.035186
3.106,0.035186
3.107,0.035186
3.108,0.035186
3.109,0.035186
3.11,0.035186
3.111,0.035186
3.112,0.035186
3.113,0.036442
3.114,0.036442
3.115,0.036442
3.116,0.036442
3.117,0.036442
3.118,0.036442
3.119,0.036442
3.12,0.036442
3.121,0.036442
3.122,0.036442
3.123,0.036442
3.124,0.036442
3.125,0.036442
3.126,0.036442
3.127,0.036442
3.128,0.036442
3.129,0.036442
3.13,0.036442
3.131,0.036442
3.132,0.036442
3.133,0.037699
3.134,0.037699
3.135,0.037699
3.136,0.037699
3.137,0.037699
3.138,0.037699
3.139,0.037699
3.14,0.037699
3.141,0.037699
3.142,0.037699
3.143,0.037699
3.144,0.037699
3.145,0.037699
3.146,0.038956
3.147,0.038956
3.148,0.038956
3.149,0.038956
3.15,0.038956
3.151,0.038956
3.152,0.038956
3.153,0.038956
3.154,0.038956
3.155,0.038956
3.156,0.038956
3.157,0.038956
3.158,0.038956
3.159,0.038956
3.16,0.038956
3.161,0.040212
3.162,0.040212
3.163,0.040212
3.164,0.040212
3.165,0.040212
3.166,0.040212
3.167,0.040212
3.168,0.040212
3.169,0.040212
3.17,0.040212
3.171,0.040212
3.172,0.040212
3.173,0.041469
3.174,0.041469
3.175,0.041469
3.176,0.041469
3.177,0.041469
3.178,0.041469
3.179,0.041469
3.18,0.041469
3.181,0.041469
3.182,0.041469
3.183,0.041469
3.184,0.041469
3.185,0.041469
3.186,0.042726
3.187,0.042726
3.188,0.042726
3.189,0.042726
3.19,0.042726
3.191,0.042726
3.192,0.042726
3.193,0.042726
3.194,0.042726
3.195,0.043982
3.196,0.043982
3.197,0.043982
3.198,0.043982
3.199,0.043982
3.2,0.043982
3.201,0.043982
3.202,0.043982
3.203,0.043982
3.204,0.043982
3.205,0.043982
3.206,0.043982
3.207,0.045239
3.208,0.045239
3.209,0.045239
3.21,0.045239
3.211,0.045239
3.212,0.045239
3.213,0.045239
3.214,0.045239
3.215,0.045239
3.216,0.045239
3.217,0.046496
3.218,0.046496
3.219,0.046496
3.22,0.046496
3.221,0.046496
3.222,0.046496
3.223,0.046496
3.224,0.046496
3.225,0.046496
3.226,0.046496
3.227,0.047752
3.228,0.047752
3.229,0.047752
3.23,0.047752
3.231,0.047752
3.232,0.047752
3.233,0.047752
3.234,0.047752
3.235,0.047752
3.236,0.049009
3.237,0.049009
3.238,0.049009
3.239,0.049009
3.24,0.049009
3.241,0.049009
3.242,0.049009
3.243,0.049009
3.244,0.049009
3.245,0.049009
3.246,0.050265
3.247,0.050265
3.248,0.050265
3.249,0.050265
3.25,0.050265
3.251,0.050265
3.252,0.050265
3.253,0.050265
3.254,0.051522
3.255,0.051522
3.256,0.051522
3.257,0.051522
3.258,0.051522
3.259,0.051522
3.26,0.051522
3.261,0.051522
3.262,0.051522
3.263,0.052779
3.264,0.052779
3.265,0.052779
3.266,0.052779
3.267,0.052779
3.268,0.052779
3.269,0.052779
3.27,0.052779
3.271,0.054035
3.272,0.054035
3.273,0.054035
3.274,0.054035
3.275,0.054035
3.276,0.054035
3.277,0.054035
3.278,0.054035
3.279,0.054035
3.28,0.055292
3.281,0.055292
3.282,0.055292
3.283,0.055292
3.284,0.055292
3.285,0.055292
3.286,0.055292
3.287,0.056549
3.288,0.056549
3.289,0.056549
3.29,0.056549
3.291,0.056549
3.292,0.056549
3.293,0.056549
3.294,0.056549
3.295,0.056549
3.296,0.057805
3.297,0.057805
3.298,0.057805
3.299,0.057805
3.3,0.057805
3.301,0.057805
3.302,0.057805
3.303,0.059062
3.304,0.059062
3.305,0.059062
3.306,0.059062
3.307,0.059062
3.308,0.059062
3.309,0.059062
3.31,0.059062
3.311,0.060319
3.312,0.060319
3.313,0.060319
3.314,0.060319
3.315,0.060319
3.316,0.060319
3.317,0.060319
3.318,0.060319
3.319,0.061575
3.32,0.061575
3.321,0.061575
3.322,0.061575
3.323,0.061575
3.324,0.061575
3.325,0.061575
3.326,0.061575
3.327,0.062832
3.328,0.062832
3.329,0.062832
3.33,0.062832
3.331,0.062832
3.332,0.062832
3.333,0.064088
3.334,0.064088
3.335,0.064088
3.336,0.064088
3.337,0.064088
3.338,0.064088
3.339,0.064088
3.34,0.064088
3.341,0.065345
3.342,0.065345
3.343,0.065345
3.344,0.065345
3.345,0.065345
3.346,0.065345
3.347,0.065345
3.348,0.066602
3.349,0.066602
3.35,0.066602
3.351,0.066602
3.352,0.066602
3.353,0.066602
3.354,0.066602
3.355,0.066602
3.356,0.067858
3.357,0.067858
3.358,0.067858
3.359,0.067858
3.36,0.067858
3.361,0.067858
3.362,0.067858
3.363,0.069115
3.364,0.069115
