12.624,0.10807
12.625,0.10807
12.626,0.10807
12.627,0.10807
12.628,0.10807
12.629,0.10807
12.63,0.10807
12.631,0.10807
12.632,0.10807
12.633,0.10807
12.634,0.10807
12.635,0.10807
12.636,0.10807
12.637,0.10807
12.638,0.10807
12.639,0.10807
12.64,0.10807
12.641,0.10807
12.642,0.10807
12.643,0.10807
12.644,0.10933
12.645,0.10933
12.646,0.10933
12.647,0.10933
12.648,0.10933
12.649,0.10933
12.65,0.10933
12.651,0.10933
12.652,0.10933
12.653,0.10933
12.654,0.10933
12.655,0.10933
12.656,0.10933
12.657,0.10933
12.658,0.10933
12.659,0.10933
12.66,0.10933
12.661,0.10933
12.662,0.10933
12.663,0.10933
12.664,0.10933
12.665,0.10933
12.666,0.10933
12.667,0.10933
12.668,0.10933
12.669,0.11058
12.67,0.11058
12.671,0.11058
12.672,0.11058
12.673,0.11058
12.674,0.11058
12.675,0.11058
12.676,0.11058
12.677,0.11058
12.678,0.11058
12.679,0.11058
12.68,0.11058
12.681,0.11058
12.682,0.11184
12.683,0.11184
12.684,0.11184
12.685,0.11184
12.686,0.11184
12.687,0.11184
12.688,0.11184
12.689,0.11184
12.69,0.11184
12.691,0.11184
12.692,0.11184
12.693,0.11184
12.694,0.11184
12.695,0.11184
12.696,0.11184
12.697,0.1131
12.698,0.1131
12.699,0.1131
12.7,0.1131
12.701,0.1131
12.702,0.1131
12.703,0.1131
12.704,0.1131
12.705,0.1131
12.706,0.11435
12.707,0.11435
12.708,0.11435
12.709,0.11435
12.71,0.11435
12.711,0.11435
12.712,0.11435
12.713,0.11435
12.714,0.11435
12.715,0.11561
12.716,0.11561
12.717,0.11561
12.718,0.11561
12.719,0.11561
12.72,0.11561
12.721,0.11561
12.722,0.11561
12.723,0.11561
12.724,0.11561
12.725,0.11687
12.726,0.11687
12.727,0.11687
12.728,0.11687
12.729,0.11687
12.73,0.11687
12.731,0.11687
12.732,0.11687
12.733,0.11812
12.734,0.11812
12.735,0.11812
12.736,0.11812
12.737,0.11812
12.738,0.11812
12.739,0.11938
12.74,0.11938
12.741,0.11938
12.742,0.11938
12.743,0.11938
12.744,0.11938
12.745,0.11938
12.746,0.11938
12.747,0.11938
12.748,0.12064
12.749,0.12064
12.75,0.12064
12.751,0.12064
12.752,0.12064
12.753,0.12064
12.754,0.12064
12.755,0.12189
12.756,0.12189
12.757,0.12189
12.758,0.12189
12.759,0.12189
12.76,0.12189
12.761,0.12315
12.762,0.12315
12.763,0.12315
12.764,0.12315
12.765,0.12315
12.766,0.12441
12.767,0.12441
12.768,0.12441
12.769,0.12441
12.77,0.12441
12.771,0.12441
12.772,0.12441
12.773,0.12566
12.774,0.12566
12.775,0.12566
12.776,0.12566
12.777,0.12566
12.778,0.12566
12.779,0.12692
12.78,0.12692
12.781,0.12692
12.782,0.12692
12.783,0.12692
12.784,0.12692
12.785,0.12818
12.786,0.12818
12.787,0.12818
12.788,0.12818
12.789,0.12943
12.79,0.12943
12.791,0.12943
12.792,0.12943
12.793,0.12943
12.794,0.12943
12.795,0.13069
12.796,0.13069
12.797,0.13069
12.798,0.13069
12.799,0.13069
12.8,0.13195
12.801,0.13195
12.802,0.13195
12.803,0.13195
12.804,0.13195
12.805,0.13195
12.806,0.1332
12.807,0.1332
12.808,0.1332
12.809,0.1332
12.81,0.13446
12.811,0.13446
12.812,0.13446
12.813,0.13446
12.814,0.13446
12.815,0.13572
12.816,0.13572
12.817,0.13572
12.818,0.13572
12.819,0.13697
12.82,0.13697
12.821,0.13697
12.822,0.13697
12.823,0.13697
12.824,0.13697
12.825,0.13823
12.826,0.13823
12.827,0.13823
12.828,0.13823
12.829,0.13949
12.83,0.13949
12.831,0.13949
12.832,0.13949
12.833,0.13949
12.834,0.14074
12.835,0.14074
12.836,0.14074
12.837,0.14074
12.838,0.142
12.839,0.142
12.84,0.142
12.841,0.142
12.842,0.142
12.843,0.14326
12.844,0.14326
12.845,0.14326
12.846,0.14451
12.847,0.14451
12.848,0.14451
12.849,0.14451
12.85,0.14451
12.851,0.14577
12.852,0.14577
12.853,0.14577
12.854,0.14577
12.855,0.14703
12.856,0.14703
12.857,0.14703
12.858,0.14703
12.859,0.14703
12.86,0.14828
12.861,0.14828
12.862,0.14828
12.863,0.14828
12.864,0.14954
12.865,0.14954
12.866,0.14954
12.867,0.14954
12.868,0.1508
12.869,0.1508
12.87,0.1508
12.871,0.15205
12.872,0.15205
12.873,0.15205
12.874,0.15205
12.875,0.15205
12.876,0.15331
12.877,0.15331
12.878,0.15331
12.879,0.15457
12.88,0.15457
12.881,0.15457
12.882,0.15457
12.883,0.15457
12.884,0.15582
12.885,0.15582
12.886,0.15582
12.887,0.15708
12.888,0.15708
12.889,0.15708
12.89,0.15708
12.891,0.15834
12.892,0.15834
12.893,0.15834
12.894,0.15834
12.895,0.15959
12.896,0.15959
12.897,0.15959
12.898,0.16085
12.899,0.16085
12.9,0.16085
12.901,0.16085
12.902,0.16211
12.903,0.16211
12.904,0.16211
12.905,0.16211
12.906,0.16336
12.907,0.16336
12.908,0.16336
12.909,0.16336
12.91,0.16462
12.911,0.16462
12.912,0.16462
12.913,0.16462
12.914,0.16588
12.915,0.16588
12.916,0.16588
12.917,0.16713
12.918,0.16713
12.919,0.16713
12.92,0.16713
12.921,0.16839
12.922,0.16839
12.923,0.16839
12.924,0.16965
12.925,0.16965
12.926,0.16965
12.927,0.1709
12.928,0.1709
12.929,0.1709
12.93,0.1709
12.931,0.17216
12.932,0.17216
12.933,0.17216
12.934,0.17216
12.935,0.17342
12.936,0.17342
12.937,0.17342
12.938,0.17467
12.939,0.17467
12.94,0.17467
12.941,0.17467
12.942,0.17593
12.943,0.17593
12.944,0.17593
12.945,0.17719
12.946,0.17719
12.947,0.17719
12.948,0.17719
12.949,0.17844
12.95,0.17844
12.951,0.1797
12.952,0.1797
12.953,0.1797
12.954,0.1797
12.955,0.18096
12.956,0.18096
12.957,0.18096
12.958,0.18221
12.959,0.18221
12.96,0.18221
12.961,0.18221
12.962,0.18221
12.963,0.18347
12.964,0.18347
12.965,0.18473
12.966,0.18473
12.967,0.18473
12.968,0.18473
12.969,0.18598
12.97,0.18598
12.971,0.18598
12.972,0.18724
12.973,0.18724
12.974,0.18724
12.975,0.18724
12.976,0.1885
12.977,0.1885
12.978,0.18975
12.979,0.18975
12.98,0.18975
12.981,0.18975
12.982,0.19101
12.983,0.19101
12.984,0.19101
12.985,0.19227
12.986,0.19227
12.987,0.19227
12.988,0.19227
12.989,0.19352
12.99,0.19352
12.991,0.19352
12.992,0.19478
12.993,0.19478
12.994,0.19478
12.995,0.19478
12.996,0.19604
12.997,0.19604
12.998,0.19729
12.999,0.19729
13,0.19729
13.001,0.19729
13.002,0.19855
13.003,0.19855
13.004,0.19855
13.005,0.19981
13.006,0.19981
13.007,0.19981
13.008,0.20106
13.009,0.20106
13.01,0.20106
13.011,0.20232
13.012,0.20232
13.013,0.20232
13.014,0.20232
13.015,0.20358
13.016,0.20358
13.017,0.20358
13.018,0.20483
13.019,0.20483
13.02,0.20483
13.021,0.20483
13.022,0.20609
13.023,0.20609
13.024,0.20609
13.025,0.20735
13.026,0.20735
13.027,0.20735
13.028,0.2086
13.029,0.2086
13.03,0.2086
13.031,0.20986
13.032,0.20986
13.033,0.20986
13.034,0.21112
13.035,0.21112
13.036,0.21112
13.037,0.21237
13.038,0.21237
13.039,0.21237
13.04,0.21237
13.041,0.21237
13.042,0.21363
13.043,0.21363
13.044,0.21488
13.045,0.21488
13.046,0.21488
13.047,0.21488
13.048,0.21614
13.049,0.21614
13.05,0.21614
13.051,0.2174
13.052,0.2174
13.053,0.2174
13.054,0.21865
13.055,0.21865
13.056,0.21865
13.057,0.21991
13.058,0.21991
13.059,0.21991
13.06,0.22117
13.061,0.22117
13.062,0.22117
13.063,0.22117
13.064,0.22242
13.065,0.22242
13.066,0.22242
13.067,0.22242
13.068,0.22368
13.069,0.22368
13.07,0.22368
13.071,0.22494
13.072,0.22494
13.073,0.22494
13.074,0.22619
13.075,0.22619
13.076,0.22619
13.077,0.22745
13.078,0.22745
13.079,0.22745
13.08,0.22745
13.081,0.22871
13.082,0.22871
13.083,0.22996
13.084,0.22996
13.085,0.22996
13.086,0.22996
13.087,0.23122
13.088,0.23122
13.089,0.23122
13.09,0.23248
13.091,0.23248
13.092,0.23248
13.093,0.23248
13.094,0.23373
13.095,0.23373
13.096,0.23373
13.097,0.23499
13.098,0.23499
13.099,0.23499
13.1,0.23499
13.101,0.23625
13.102,0.23625
13.103,0.23625
13.104,0.2375
13.105,0.2375
13.106,0.2375
13.107,0.2375
13.108,0.23876
13.109,0.23876
13.11,0.24002
13.111,0.24002
13.112,0.24002
13.113,0.24002
13.114,0.24127
13.115,0.24127
13.116,0.24127
13.117,0.24253
13.118,0.24253
13.119,0.24253
13.12,0.24253
13.121,0.24253
13.122,0.24379
13.123,0.24379
13.124,0.24379
13.125,0.24504
13.126,0.24504
13.127,0.24504
13.128,0.24504
13.129,0.2463
13.13,0.2463
13.131,0.2463
13.132,0.24756
13.133,0.24756
13.134,0.24756
13.135,0.24881
13.136,0.24881
13.137,0.24881
13.138,0.25007
13.139,0.25007
13.14,0.25007
13.141,0.25007
13.142,0.25133
13.143,0.25133
13.144,0.25133
13.145,0.25133
13.146,0.25258
13.147,0.25258
13.148,0.25258
13.149,0.25258
13.15,0.25384
13.151,0.25384
13.152,0.25384
13.153,0.2551
13.154,0.2551
13.155,0.2551
13.156,0.2551
13.157,0.25635
13.158,0.25635
13.159,0.25635
13.16,0.25761
13.161,0.25761
13.162,0.25761
13.163,0.25761
13.164,0.25761
13.165,0.25887
13.166,0.25887
13.167,0.25887
13.168,0.26012
13.169,0.26012
13.17,0.26012
13.171,0.26012
13.172,0.26138
13.173,0.26138
13.174,0.26138
13.175,0.26138
13.176,0.26264
13.177,0.26264
13.178,0.26264
13.179,0.26264
13.18,0.26264
13.181,0.26389
13.182,0.26389
13.183,0.26389
13.184,0.26515
13.185,0.26515
13.186,0.26515
13.187,0.26515
13.188,0.26641
13.189,0.26641
13.19,0.26641
13.191,0.26766
13.192,0.26766
13.193,0.26766
13.194,0.26766
13.195,0.26766
13.196,0.26892
13.197,0.26892
13.198,0.26892
13.199,0.26892
13.2,0.27018
13.201,0.27018
13.202,0.27018
13.203,0.27018
13.204,0.27018
13.205,0.27143
13.206,0.27143
13.207,0.27143
13.208,0.27269
13.209,0.27269
13.21,0.27269
13.211,0.27269
13.212,0.27269
13.213,0.27395
13.214,0.27395
13.215,0.27395
13.216,0.2752
13.217,0.2752
13.218,0.2752
13.219,0.2752
13.22,0.2752
13.221,0.27646
13.222,0.27646
13.223,0.27646
13.224,0.27646
13.225,0.27646
13.226,0.27772
13.227,0.27772
13.228,0.27772
13.229,0.27772
13.23,0.27772
13.231,0.27897
13.232,0.27897
13.233,0.27897
13.234,0.27897
13.235,0.28023
13.236,0.28023
13.237,0.28023
13.238,0.28023
13.239,0.28023
13.24,0.28149
13.241,0.28149
13.242,0.28149
13.243,0.28149
13.244,0.28274
13.245,0.28274
13.246,0.28274
13.247,0.28274
13.248,0.28274
13.249,0.28274
13.25,0.284
13.251,0.284
13.252,0.284
13.253,0.284
13.254,0.28526
13.255,0.28526
13.256,0.28526
13.257,0.28526
13.258,0.28526
13.259,0.28526
13.26,0.28651
13.261,0.28651
13.262,0.28651
13.263,0.28651
13.264,0.28777
13.265,0.28777
13.266,0.28777
13.267,0.28777
13.268,0.28777
13.269,0.28777
13.27,0.28903
13.271,0.28903
13.272,0.28903
13.273,0.28903
13.274,0.28903
13.275,0.29028
13.276,0.29028
13.277,0.29028
13.278,0.29028
13.279,0.29028
13.28,0.29028
13.281,0.29028
13.282,0.29154
13.283,0.29154
13.284,0.29154
13.285,0.29154
13.286,0.29154
13.287,0.2928
13.288,0.2928
13.289,0.2928
13.29,0.2928
13.291,0.2928
13.292,0.2928
13.293,0.2928
13.294,0.29405
13.295,0.29405
13.296,0.29405
13.297,0.29405
13.298,0.29405
13.299,0.29531
13.3,0.29531
13.301,0.29531
13.302,0.29531
13.303,0.29531
13.304,0.29531
13.305,0.29531
13.306,0.29531
13.307,0.29657
13.308,0.29657
13.309,0.29657
13.31,0.29657
13.311,0.29657
13.312,0.29657
13.313,0.29657
13.314,0.29782
13.315,0.29782
13.316,0.29782
13.317,0.29782
13.318,0.29782
13.319,0.29782
13.32,0.29782
13.321,0.29908
13.322,0.29908
13.323,0.29908
13.324,0.29908
13.325,0.29908
13.326,0.29908
13.327,0.29908
13.328,0.30034
13.329,0.30034
13.33,0.30034
13.331,0.30034
13.332,0.30034
13.333,0.30034
13.334,0.30034
13.335,0.30034
13.336,0.30034
13.337,0.30034
13.338,0.30159
13.339,0.30159
13.34,0.30159
13.341,0.30159
13.342,0.30159
13.343,0.30159
13.344,0.30159
13.345,0.30159
13.346,0.30285
13.347,0.30285
13.348,0.30285
13.349,0.30285
13.35,0.30285
13.351,0.30285
13.352,0.30285
13.353,0.30285
13.354,0.30285
13.355,0.30285
13.356,0.30285
13.357,0.30285
13.358,0.30411
13.359,0.30411
13.36,0.30411
13.361,0.30411
13.362,0.30411
13.363,0.30411
13.364,0.30411
13.365,0.30411
13.366,0.30411
13.367,0.30411
13.368,0.30536
13.369,0.30536
13.37,0.30536
13.371,0.30536
13.372,0.30536
13.373,0.30536
13.374,0.30536
13.375,0.30536
13.376,0.30536
13.377,0.30536
13.378,0.30536
13.379,0.30536
13.38,0.30536
13.381,0.30662
13.382,0.30662
13.383,0.30662
13.384,0.30662
13.385,0.30662
13.386,0.30662
13.387,0.30662
13.388,0.30662
13.389,0.30662
13.39,0.30662
13.391,0.30662
13.392,0.30662
13.393,0.30662
13.394,0.30662
13.395,0.30662
13.396,0.30662
13.397,0.30662
13.398,0.30788
13.399,0.30788
13.4,0.30788
13.401,0.30788
13.402,0.30788
13.403,0.30788
13.404,0.30788
13.405,0.30788
13.406,0.30788
13.407,0.30788
13.408,0.30788
13.409,0.30788
13.41,0.30788
13.411,0.30788
13.412,0.30788
13.413,0.30788
13.414,0.30788
13.415,0.30788
13.416,0.30788
13.417,0.30788
13.418,0.30788
13.419,0.30788
13.42,0.30788
13.421,0.30788
13.422,0.30788
13.423,0.30788
13.424,0.30788
13.425,0.30788
13.426,0.30788
13.427,0.30788
13.428,0.30788
13.429,0.30788
13.43,0.30788
13.431,0.30788
13.432,0.30788
13.433,0.30788
13.434,0.30788
13.435,0.30788
13.436,0.30788
13.437,0.30788
13.438,0.30788
13.439,0.30788
13.44,0.30788
13.441,0.30788
13.442,0.30788
13.443,0.30788
13.444,0.30788
13.445,0.30788
13.446,0.30788
13.447,0.30788
13.448,0.30788
13.449,0.30788
13.45,0.30788
13.451,0.30788
13.452,0.30788
13.453,0.30788
13.454,0.30788
13.455,0.30788
13.456,0.30788
13.457,0.30788
13.458,0.30788
13.459,0.30788
13.46,0.30788
13.461,0.30788
13.462,0.30788
13.463,0.30788
13.464,0.30788
13.465,0.30788
13.466,0.30788
13.467,0.30788
13.468,0.30788
13.469,0.30788
13.47,0.30788
13.471,0.30788
13.472,0.30788
13.473,0.30788
13.474,0.30788
13.475,0.30788
13.476,0.30788
13.477,0.30788
13.478,0.30788
13.479,0.30788
13.48,0.30788
13.481,0.30788
13.482,0.30662
13.483,0.30662
13.484,0.30662
13.485,0.30662
13.486,0.30662
13.487,0.30662
13.488,0.30662
13.489,0.30662
13.49,0.30662
13.491,0.30662
13.492,0.30662
13.493,0.30662
13.494,0.30662
13.495,0.30536
13.496,0.30536
13.497,0.30536
13.498,0.30536
13.499,0.30536
13.5,0.30536
13.501,0.30536
13.502,0.30536
13.503,0.30536
13.504,0.30536
13.505,0.30536
13.506,0.30536
13.507,0.30536
13.508,0.30536
13.509,0.30536
13.51,0.30536
13.511,0.30536
13.512,0.30411
13.513,0.30411
13.514,0.30411
13.515,0.30411
13.516,0.30411
13.517,0.30411
13.518,0.30411
13.519,0.30411
13.52,0.30285
13.521,0.30285
13.522,0.30285
13.523,0.30285
13.524,0.30285
13.525,0.30285
13.526,0.30285
13.527,0.30285
13.528,0.30285
13.529,0.30285
13.53,0.30285
13.531,0.30285
13.532,0.30285
13.533,0.30159
13.534,0.30159
13.535,0.30159
13.536,0.30159
13.537,0.30159
13.538,0.30159
13.539,0.30159
13.54,0.30159
13.541,0.30034
13.542,0.30034
13.543,0.30034
13.544,0.30034
13.545,0.30034
13.546,0.30034
13.547,0.30034
13.548,0.30034
13.549,0.29908
13.55,0.29908
13.551,0.29908
13.552,0.29908
13.553,0.29908
13.554,0.29908
13.555,0.29908
13.556,0.29908
13.557,0.29782
13.558,0.29782
13.559,0.29782
13.56,0.29782
13.561,0.29782
13.562,0.29782
13.563,0.29782
13.564,0.29782
13.565,0.29782
13.566,0.29657
13.567,0.29657
13.568,0.29657
13.569,0.29657
13.57,0.29657
13.571,0.29657
13.572,0.29531
13.573,0.29531
13.574,0.29531
13.575,0.29531
13.576,0.29531
13.577,0.29531
13.578,0.29531
13.579,0.29405
13.58,0.29405
13.581,0.29405
13.582,0.29405
13.583,0.29405
13.584,0.29405
13.585,0.2928
13.586,0.2928
13.587,0.2928
13.588,0.2928
13.589,0.2928
13.59,0.2928
13.591,0.2928
13.592,0.29154
13.593,0.29154
13.594,0.29154
13.595,0.29154
13.596,0.29154
13.597,0.29028
13.598,0.29028
13.599,0.29028
13.6,0.29028
13.601,0.29028
13.602,0.29028
13.603,0.28903
13.604,0.28903
13.605,0.28903
13.606,0.28903
13.607,0.28903
13.608,0.28777
13.609,0.28777
13.61,0.28777
13.611,0.28777
13.612,0.28777
13.613,0.28777
13.614,0.28777
13.615,0.28651
13.616,0.28651
13.617,0.28651
13.618,0.28651
13.619,0.28651
13.62,0.28526
13.621,0.28526
13.622,0.28526
13.623,0.28526
13.624,0.28526
13.625,0.284
13.626,0.284
13.627,0.284
13.628,0.284
13.629,0.28274
13.63,0.28274
13.631,0.28274
13.632,0.28274
13.633,0.28274
13.634,0.28274
13.635,0.28149
13.636,0.28149
13.637,0.28149
13.638,0.28149
13.639,0.28149
13.64,0.28023
13.641,0.28023
13.642,0.28023
13.643,0.28023
13.644,0.28023
13.645,0.27897
13.646,0.27897
13.647,0.27897
13.648,0.27897
13.649,0.27772
13.65,0.27772
13.651,0.27772
13.652,0.27772
13.653,0.27772
13.654,0.27646
13.655,0.27646
13.656,0.27646
13.657,0.27646
13.658,0.2752
13.659,0.2752
13.66,0.2752
13.661,0.2752
13.662,0.2752
13.663,0.27395
13.664,0.27395
13.665,0.27395
13.666,0.27395
13.667,0.27269
13.668,0.27269
13.669,0.27269
13.67,0.27269
13.671,0.27269
13.672,0.27143
13.673,0.27143
13.674,0.27143
13.675,0.27143
13.676,0.27018
13.677,0.27018
13.678,0.27018
13.679,0.27018
13.68,0.26892
13.681,0.26892
13.682,0.26892
13.683,0.26892
13.684,0.26766
13.685,0.26766
13.686,0.26766
13.687,0.26766
13.688,0.26766
13.689,0.26641
13.69,0.26641
13.691,0.26641
13.692,0.26641
13.693,0.26515
13.694,0.26515
13.695,0.26515
13.696,0.26515
13.697,0.26515
13.698,0.26389
13.699,0.26389
13.7,0.26389
13.701,0.26264
13.702,0.26264
13.703,0.26264
13.704,0.26264
13.705,0.26138
13.706,0.26138
13.707,0.26138
13.708,0.26012
13.709,0.26012
13.71,0.26012
13.711,0.26012
13.712,0.26012
13.713,0.25887
13.714,0.25887
13.715,0.25887
13.716,0.25761
13.717,0.25761
13.718,0.25761
13.719,0.25761
13.72,0.25761
13.721,0.25635
13.722,0.25635
13.723,0.25635
13.724,0.25635
13.725,0.2551
13.726,0.2551
13.727,0.2551
13.728,0.25384
13.729,0.25384
13.73,0.25384
13.731,0.25258
13.732,0.25258
13.733,0.25258
13.734,0.25258
13.735,0.25258
13.736,0.25133
13.737,0.25133
13.738,0.25133
13.739,0.25007
13.74,0.25007
13.741,0.25007
13.742,0.25007
13.743,0.24881
13.744,0.24881
13.745,0.24881
13.746,0.24881
13.747,0.24756
13.748,0.24756
13.749,0.24756
13.75,0.24756
13.751,0.2463
13.752,0.2463
13.753,0.2463
13.754,0.24504
13.755,0.24504
13.756,0.24504
13.757,0.24504
13.758,0.24379
13.759,0.24379
13.76,0.24379
13.761,0.24253
13.762,0.24253
13.763,0.24253
13.764,0.24253
13.765,0.24127
13.766,0.24127
13.767,0.24127
13.768,0.24002
13.769,0.24002
13.77,0.24002
13.771,0.24002
13.772,0.23876
13.773,0.23876
13.774,0.23876
13.775,0.2375
13.776,0.2375
13.777,0.2375
13.778,0.2375
13.779,0.23625
13.78,0.23625
13.781,0.23625
13.782,0.23499
13.783,0.23499
13.784,0.23499
13.785,0.23499
13.786,0.23373
13.787,0.23373
13.788,0.23373
13.789,0.23248
13.79,0.23248
13.791,0.23248
13.792,0.23248
13.793,0.23122
13.794,0.23122
13.795,0.23122
13.796,0.22996
13.797,0.22996
13.798,0.22996
13.799,0.22996
13.8,0.22871
13.801,0.22871
13.802,0.22871
13.803,0.22745
13.804,0.22745
13.805,0.22745
13.806,0.22745
13.807,0.22619
13.808,0.22619
13.809,0.22619
13.81,0.22494
13.811,0.22494
13.812,0.22494
13.813,0.22494
13.814,0.22368
13.815,0.22368
13.816,0.22242
13.817,0.22242
13.818,0.22242
13.819,0.22242
13.82,0.22242
13.821,0.22117
13.822,0.22117
13.823,0.22117
13.824,0.21991
13.825,0.21991
13.826,0.21991
13.827,0.21991
13.828,0.21865
13.829,0.21865
13.83,0.21865
13.831,0.2174
13.832,0.2174
13.833,0.2174
13.834,0.21614
13.835,0.21614
13.836,0.21614
13.837,0.21488
13.838,0.21488
13.839,0.21488
13.84,0.21488
13.841,0.21363
13.842,0.21363
13.843,0.21363
13.844,0.21237
13.845,0.21237
13.846,0.21237
13.847,0.21237
13.848,0.21112
13.849,0.21112
13.85,0.21112
13.851,0.20986
13.852,0.20986
13.853,0.20986
13.854,0.20986
13.855,0.2086
13.856,0.2086
13.857,0.2086
13.858,0.20735
13.859,0.20735
13.86,0.20735
13.861,0.20735
13.862,0.20609
13.863,0.20609
13.864,0.20609
13.865,0.20483
13.866,0.20483
13.867,0.20483
13.868,0.20358
13.869,0.20358
13.87,0.20358
13.871,0.20232
13.872,0.20232
13.873,0.20232
13.874,0.20232
13.875,0.20106
13.876,0.20106
13.877,0.20106
13.878,0.20106
13.879,0.19981
13.88,0.19981
13.881,0.19981
13.882,0.19855
13.883,0.19855
13.884,0.19855
13.885,0.19729
13.886,0.19729
13.887,0.19729
13.888,0.19729
13.889,0.19604
13.89,0.19604
13.891,0.19604
13.892,0.19478
13.893,0.19478
13.894,0.19478
13.895,0.19478
13.896,0.19352
13.897,0.19352
13.898,0.19352
13.899,0.19227
13.9,0.19227
13.901,0.19227
13.902,0.19227
13.903,0.19101
13.904,0.19101
13.905,0.19101
13.906,0.18975
13.907,0.18975
13.908,0.18975
13.909,0.18975
13.91,0.1885
13.911,0.1885
13.912,0.1885
13.913,0.18724
13.914,0.18724
13.915,0.18724
13.916,0.18724
13.917,0.18598
13.918,0.18598
13.919,0.18598
13.92,0.18473
13.921,0.18473
13.922,0.18473
13.923,0.18473
13.924,0.18347
13.925,0.18347
13.926,0.18347
13.927,0.18221
13.928,0.18221
13.929,0.18221
13.93,0.18221
13.931,0.18096
13.932,0.18096
13.933,0.18096
13.934,0.18096
13.935,0.1797
13.936,0.1797
13.937,0.1797
13.938,0.1797
13.939,0.17844
13.94,0.17844
13.941,0.17844
13.942,0.17719
13.943,0.17719
13.944,0.17719
13.945,0.17593
13.946,0.17593
13.947,0.17593
13.948,0.17593
13.949,0.17467
13.95,0.17467
13.951,0.17467
13.952,0.17467
13.953,0.17342
13.954,0.17342
13.955,0.17342
13.956,0.17216
13.957,0.17216
13.958,0.17216
13.959,0.17216
13.96,0.17216
13.961,0.1709
13.962,0.1709
13.963,0.1709
13.964,0.16965
13.965,0.16965
13.966,0.16965
13.967,0.16965
13.968,0.16839
13.969,0.16839
13.97,0.16839
13.971,0.16713
13.972,0.16713
13.973,0.16713
13.974,0.16713
13.975,0.16588
13.976,0.16588
13.977,0.16588
13.978,0.16588
13.979,0.16462
13.98,0.16462
13.981,0.16462
13.982,0.16462
13.983,0.16462
13.984,0.16336
13.985,0.16336
13.986,0.16336
13.987,0.16211
13.988,0.16211
13.989,0.16211
13.99,0.16211
13.991,0.16211
13.992,0.16085
13.993,0.16085
13.994,0.16085
13.995,0.15959
13.996,0.15959
13.997,0.15959
13.998,0.15959
13.999,0.15834
14,0.15834
14.001,0.15834
14.002,0.15834
14.003,0.15708
14.004,0.15708
14.005,0.15708
14.006,0.15708
14.007,0.15708
14.008,0.15582
14.009,0.15582
14.01,0.15582
14.011,0.15582
14.012,0.15457
14.013,0.15457
14.014,0.15457
14.015,0.15457
14.016,0.15457
14.017,0.15331
14.018,0.15331
14.019,0.15331
14.02,0.15205
14.021,0.15205
14.022,0.15205
14.023,0.15205
14.024,0.15205
14.025,0.1508
14.026,0.1508
14.027,0.1508
14.028,0.1508
14.029,0.14954
14.03,0.14954
14.031,0.14954
14.032,0.14954
14.033,0.14954
14.034,0.14828
14.035,0.14828
14.036,0.14828
14.037,0.14828
14.038,0.14703
14.039,0.14703
14.04,0.14703
14.041,0.14703
14.042,0.14703
14.043,0.14703
14.044,0.14577
14.045,0.14577
14.046,0.14577
14.047,0.14577
14.048,0.14451
14.049,0.14451
14.05,0.14451
14.051,0.14451
14.052,0.14326
14.053,0.14326
14.054,0.14326
14.055,0.14326
14.056,0.14326
14.057,0.142
14.058,0.142
14.059,0.142
14.06,0.142
14.061,0.142
14.062,0.142
14.063,0.14074
14.064,0.14074
14.065,0.14074
14.066,0.14074
14.067,0.14074
14.068,0.13949
14.069,0.13949
14.07,0.13949
14.071,0.13949
14.072,0.13949
14.073,0.13823
14.074,0.13823
14.075,0.13823
14.076,0.13823
14.077,0.13823
14.078,0.13697
14.079,0.13697
14.08,0.13697
14.081,0.13697
14.082,0.13697
14.083,0.13572
14.084,0.13572
14.085,0.13572
14.086,0.13572
14.087,0.13572
14.088,0.13572
14.089,0.13446
14.09,0.13446
14.091,0.13446
14.092,0.13446
14.093,0.13446
14.094,0.13446
14.095,0.13446
14.096,0.1332
14.097,0.1332
14.098,0.1332
14.099,0.1332
14.1,0.1332
14.101,0.13195
14.102,0.13195
14.103,0.13195
14.104,0.13195
14.105,0.13195
14.106,0.13195
14.107,0.13069
14.108,0.13069
14.109,0.13069
